   2.5000000000000000       -1.2219759548611111       0.60274327256944449        1.1016991011906634        1.7527343252302743        1.6008130371093749       -1.1905815972222222E-003  0.43176563720703126        3.8655853885179815E-004   3.0836978293408726E-004   1.5833437751369653E-002   3.1577065772450535E-002
   2.5099999999999998       -1.2113486111111111       0.59539644097222222        1.0872826118966163        1.7549379359320056        1.5743965386284722       -2.1406250000000001E-004  0.42332339409722225        3.8555710232016186E-004   3.0918008096422755E-004   1.5666833573111768E-002   3.1533904672048710E-002
   2.5200000000000000       -1.2008375868055556       0.58850859374999998        1.0745632214111718        1.7542168621014527        1.5486344455295138        1.8181423611111111E-003  0.41541465386284721        3.8482235375654462E-004   3.0973171398191243E-004   1.5513120836746570E-002   3.1464809039432370E-002
   2.5300000000000002       -1.1898894965277778       0.58063129340277775        1.0607354146631116        1.7599449237894780        1.5219254720052082       -3.4581163194444446E-003  0.40670552164713542        3.8385554657477860E-004   3.1085192698755931E-004   1.5352062979134702E-002   3.1453791821666077E-002
   2.5400000000000000       -1.1796150173611111       0.57401128472222218        1.0470801214702963        1.7508033705883341        1.4970438096788194        4.9453124999999996E-004  0.39897396375868055        3.8288419429771063E-004   3.1065568822300974E-004   1.5192875215483589E-002   3.1310179600429325E-002
   2.5499999999999998       -1.1693705729166666       0.56681445312500001        1.0355917284157572        1.7540214085371568        1.4726452745225695        4.0195312500000002E-004  0.39116541476779515        3.8227705506884189E-004   3.1155254260005456E-004   1.5050046304901735E-002   3.1277431727691755E-002
   2.5599999999999996       -1.1583388020833334       0.55901380208333329        1.0199435443076819        1.7498766212141263        1.4461909993489583       -2.1870659722222222E-003  0.38249149576822916        3.8086564220555266E-004   3.1179379058157849E-004   1.4877564148654406E-002   3.1179379058157854E-002
   2.5699999999999998       -1.1490126736111110       0.55278576388888889        1.0066250015978491        1.7451819725795019        1.4241153971354166        8.9166666666666669E-004  0.37565206434461806        3.7984878756125337E-004   3.1198282446135204E-004   1.4722598315747532E-002   3.1076888351014059E-002
   2.5800000000000001       -1.1380270833333332       0.54517282986111115       0.99221916296930845        1.7391445217393333        1.3983026367187501       -2.6206597222222221E-003  0.36732267795138890        3.7858837644043022E-004   3.1204803657231131E-004   1.4560216388550888E-002   3.0962905954461897E-002
   2.5899999999999999       -1.1281549479166666       0.53841011284722218       0.97421288849630472        1.7271476400618915        1.3748447970920139        2.1629774305555556E-003  0.35978095567491319        3.7659145743091483E-004   3.1157196881020981E-004   1.4371791282526232E-002   3.0796302708653946E-002
   2.5999999999999996       -1.1188895833333334       0.53187343750000005       0.96040238786160270        1.7216022782518698        1.3533564019097222        1.1414930555555555E-003  0.35282944607204864        3.7535631630692247E-004   3.1167132918522743E-004   1.4214677067244405E-002   3.0687638565930091E-002
   2.6099999999999999       -1.1092287326388890       0.52514752604166670       0.94703076126752850        1.7124273146115194        1.3311894476996529       -2.2617187500000000E-004  0.34561485053168400        3.7416771786782000E-004   3.1143691715445054E-004   1.4061293253792800E-002   3.0547069268789018E-002
   2.6200000000000001       -1.1005452256944444       0.51903472222222224       0.93264731637742548        1.7040529656724144        1.3112320475260417       -1.0823784722222222E-003  0.33915671115451390        3.7273809267665537E-004   3.1126906073322214E-004   1.3900843733643692E-002   3.0414076163246130E-002
   2.6299999999999999       -1.0908060763888889       0.51239978298611111       0.91664530977641845        1.6893919252734642        1.2889257703993056        1.2553385416666668E-003  0.33197698703342016        3.7093701567858099E-004   3.1051804704487702E-004   1.3728675564735176E-002   3.0225330815014648E-002
   2.6399999999999997       -1.0808108506944445       0.50544986979166662       0.89960889939774979        1.6757313692651625        1.2661195041232638       -6.5620659722222220E-004  0.32460348985460069        3.6887104255269162E-004   3.0984745122530314E-004   1.3548982279254058E-002   3.0045813452150610E-002
   2.6499999999999999       -1.0736103298611110       0.50034383680555561       0.88533130831118190        1.6666043250784333        1.2497835015190972        1.3579861111111110E-003  0.31935179036458333        3.6731828677330313E-004   3.0958716986245229E-004   1.3390314192091933E-002   2.9907288862184071E-002
   2.6600000000000001       -1.0636238715277777       0.49345768229166664       0.87262790963572101        1.6558923349939796        1.2277702094184029        1.2644531250000000E-003  0.31232350938585068        3.6604961210246753E-004   3.0917233861191414E-004   1.3243922875548601E-002   2.9754931836334594E-002
   2.6699999999999999       -1.0543216145833334       0.48697890625000001       0.85640825522245623        1.6387902816775251        1.2069885796440971        3.7508680555555554E-004  0.30551673719618055        3.6399502565757479E-004   3.0814922896340663E-004   1.3071122693310209E-002   2.9545394237689926E-002
   2.6799999999999997       -1.0472836805555557       0.48215694444444446       0.84144542827833868        1.6233582333010868        1.1912343207465277        3.2743055555555558E-004  0.30045344509548610        3.6215254073643650E-004   3.0726871613613485E-004   1.2908087885459980E-002   2.9351041541362137E-002
   2.6899999999999999       -1.0386532118055556       0.47628072916666669       0.82610270194745894        1.6079515006647560        1.1722030219184028        1.0262152777777778E-003  0.29442754448784725        3.6017458637830989E-004   3.0637715390311262E-004   1.2742318944299738E-002   2.9157082304534138E-002
   2.7000000000000002       -1.0305861111111112       0.47087061631944443       0.81315466207725673        1.5931417001617776        1.1547311306423611        1.9145399305555556E-003  0.28892980278862845        3.5866921898727383E-004   3.0552928909329490E-004   1.2595242806686158E-002   2.8968702965882772E-002
   2.7100000000000000       -1.0221599826388890       0.46524201388888886       0.79965890658411809        1.5751024067553874        1.1365731391059029       -1.0122395833333333E-003  0.28314587402343749        3.5699772213241762E-004   3.0435665878129182E-004   1.2444195594545134E-002   2.8751034925465206E-002
   2.7199999999999998       -1.0148027777777777       0.45989348958333331       0.78132318542681167        1.5550969986963221        1.1201456380208332        2.3758680555555555E-004  0.27759364420572918        3.5418325497493255E-004   3.0297511459183519E-004   1.2255475950689709E-002   2.8515304902760961E-002
   2.7300000000000000       -1.0061570312499999       0.45375555555555558       0.76818902368390007        1.5376342737982180        1.1018087836371528       -6.2248263888888889E-004  0.27148381618923612        3.5248485409411501E-004   3.0182250116699672E-004   1.2107518234256926E-002   2.8302769340201889E-002
   2.7400000000000002      -0.99861883680555552       0.44906228298611112       0.75439616508043317        1.5197335861454935        1.0857349663628473        1.8241753472222223E-003  0.26672052815755209        3.5058559174450181E-004   3.0060955240249849E-004   1.1954540930069856E-002   2.8086147961693286E-002
   2.7500000000000000      -0.99113541666666671       0.44356436631944446       0.74263250596877717        1.5060571462573213        1.0701018880208333        1.4070746527777777E-003  0.26146274007161457        3.4911092206136489E-004   2.9979945380955239E-004   1.1817837493911989E-002   2.7908603700089241E-002
   2.7599999999999998      -0.98410225694444442       0.43910781250000003       0.72975308681454176        1.4863093198407298        1.0553161132812501        1.3526909722222221E-003  0.25691276041666666        3.4732881706536951E-004   2.9836845560977183E-004   1.1672466021940586E-002   2.7674755302935360E-002
   2.7700000000000000      -0.97744253472222220       0.43452417534722221       0.71593814446369319        1.4705030332775086        1.0412270616319443        1.3933593750000001E-003  0.25245646837022567        3.4527193982051175E-004   2.9731485697695166E-004   1.1519714396649377E-002   2.7477474146606364E-002
   2.7800000000000002      -0.97018177083333335       0.42910772569444444       0.70490577636586871        1.4553944085979476        1.0263744466145834        7.2135416666666669E-004  0.24735213487413193        3.4383817688719853E-004   2.9631696295116464E-004   1.1389495016190002E-002   2.7286741912049689E-002
   2.7900000000000000      -0.96292595486111110       0.42470060763888889       0.68908576267255339        1.4307964180520636        1.0110375271267360       -9.5659722222222226E-005  0.24274438747829860        3.4118081834668426E-004   2.9433017492986685E-004   1.1220602188660368E-002   2.7006639706826492E-002
   2.7999999999999998      -0.95573897569444444       0.41982382812500002       0.67846084297046105        1.4139911345916261       0.99654844292534728        1.0881076388888889E-004  0.23811415879991318        3.3975369604702339E-004   2.9312045338426911E-004   1.1093998238270153E-002   2.6799584309418891E-002
   2.8099999999999996      -0.94909175347222219       0.41551684027777780       0.66555791573377387        1.3978401966844332       0.98288940429687499        1.2940104166666666E-003  0.23402816569010418        3.3770929269429361E-004   2.9196156790386503E-004   1.0948896155030861E-002   2.6598633944266710E-002
   2.8199999999999998      -0.94277230902777776       0.41105125868055553       0.65442147322861322        1.3799129838588442       0.97013558485243057       -1.0959201388888889E-004  0.22976555311414931        3.3606373027973691E-004   2.9059903611926329E-004   1.0818408901917995E-002   2.6380621718628157E-002
   2.8300000000000001      -0.93586440972222218       0.40664934895833332       0.64317747353845744        1.3625756226347023       0.95632881944444448       -3.6167534722222222E-004  0.22561508382161458        3.3434560059689969E-004   2.8927925477089284E-004   1.0687169742761966E-002   2.6168017392702674E-002
   2.8399999999999999      -0.93045911458333330       0.40321414930555555       0.63434625600834926        1.3484073913217201       0.94569765082465274        1.4592881944444445E-003  0.22241722819010418        3.3321557693650528E-004   2.8827932536069684E-004   1.0576173836508797E-002   2.5985742004344503E-002
   2.8499999999999996      -0.92429444444444442       0.39888819444444445       0.62200057470294767        1.3293218274745506       0.93326083984374997        8.6822916666666667E-004  0.21830815429687500        3.3111893594314290E-004   2.8673536635557184E-004   1.0436004629294502E-002   2.5755878521763649E-002
   2.8599999999999999      -0.91764218750000004       0.39421276041666664       0.61099601250324309        1.3095225607502308       0.92015629340277783       -4.7647569444444446E-004  0.21392298990885417        3.2932824962969147E-004   2.8509084671363464E-004   1.0307109382512718E-002   2.5518621244297369E-002
   2.8700000000000001      -0.91168385416666664       0.39059027777777777       0.59837951548443613        1.2908306448143845       0.90817982855902779        1.1600694444444445E-003  0.21044645182291666        3.2704989980047360E-004   2.8354327204638610E-004   1.0164597645828071E-002   2.5291664684276946E-002
   2.8799999999999999      -0.90512300347222219       0.38610855034722225       0.59017295015919735        1.2754189793263704       0.89573406575520831        2.3580729166666666E-004  0.20647366672092013        3.2593117529419540E-004   2.8233612274715776E-004   1.0059604175746773E-002   2.5096544244191801E-002
   2.8899999999999997      -0.89968550347222220       0.38265894097222219       0.58055447337867105        1.2579818343504041       0.88519727105034718       -9.5217013888888890E-004  0.20323360731336806        3.2438674168918172E-004   2.8088585613541352E-004   9.9427695875804328E-003   2.4881238467358433E-002
   2.8999999999999999      -0.89390347222222222       0.37929843749999997       0.57088522503706596        1.2416299568426727       0.87408130425347219        9.1579861111111115E-004  0.20012866210937499        3.2278709573057022E-004   2.7953671349870629E-004   9.8256238415013047E-003   2.4676344364023727E-002
   2.9100000000000001      -0.88783090277777776       0.37500889756944444       0.55866989945180634        1.2195922507884673       0.86216359592013891       -8.7868923611111112E-004  0.19608500840928819        3.2041614432756522E-004   2.7752210911184406E-004   9.6865333366229350E-003   2.4414316128052258E-002
   2.9199999999999999      -0.88226145833333336       0.37187530381944445       0.54946699172732738        1.2032168117369419       0.85158802083333329        2.9891493055555558E-004  0.19318800862630209        3.1885807530082421E-004   2.7612589478628218E-004   9.5735207446297401E-003   2.4208297625098713E-002
   2.9299999999999997      -0.87750434027777779       0.36840846354166668       0.54099510625438352        1.1897278926807069       0.84258244357638890        9.4188368055555551E-004  0.19019202609592015        3.1747391924825643E-004   2.7504350687863058E-004   9.4670087394790464E-003   2.4031105037859875E-002
   2.9399999999999999      -0.87180989583333335       0.36505915798611110       0.53491215958877403        1.1747363573485121       0.83229572482638892        3.0082465277777779E-004  0.18723264024522571        3.1676145588654405E-004   2.7377112149795169E-004   9.3816156123554175E-003   2.3838573844719605E-002
   2.9500000000000002      -0.86599913194444444       0.36134874131944444       0.52466242139316221        1.1574785726115797       0.82129628906249996       -1.0548177083333334E-003  0.18392544080946180        3.1477900654879347E-004   2.7221449864520396E-004   9.2598018588326489E-003   2.3622681916329564E-002
   2.9600000000000000      -0.86130503472222220       0.35842274305555555       0.51681320262914110        1.1414712204228967       0.81259809027777774       -1.0490451388888889E-003  0.18125990668402778        3.1347454140809121E-004   2.7078344141623725E-004   9.1592269220771728E-003   2.3419108446809708E-002
   2.9699999999999998      -0.85635416666666664       0.35540724826388886       0.50895434895154390        1.1258758581552000       0.80348988715277780        1.7643663194444445E-003  0.17856198866102430        3.1213295863883776E-004   2.6938117495504276E-004   9.0587170709953042E-003   2.3219387470872373E-002
   2.9800000000000000      -0.85114357638888893       0.35227764756944446       0.49972075489883572        1.1088695885892037       0.79378476562500000        1.6714409722222223E-004  0.17573128119574652        3.1032997222699095E-004   2.6778862990001814E-004   8.9460466747116885E-003   2.3004660823625719E-002
   2.9900000000000002      -0.84647881944444447       0.34919379340277779       0.49224411598176515        1.0937346069885325       0.78528751085069448        1.1700086805555556E-003  0.17303421902126737        3.0903325756532449E-004   2.6640068419958617E-004   8.8491755055002813E-003   2.2808888011737142E-002
   3.0000000000000000      -0.84099809027777783       0.34565247395833332       0.48333958886295392        1.0776147709342452       0.77524741753472226        2.5707465277777778E-004  0.16998882514105904        3.0724951334346436E-004   2.6487206657057087E-004   8.7395417128807648E-003   2.2602416347355381E-002
   3.0099999999999998      -0.83681527777777776       0.34336493055555556       0.47614816546733735        1.0646007716536445       0.76766527777777782        4.3819444444444445E-004  0.16796898057725695        3.0597174128658077E-004   2.6370623660575696E-004   8.6454637111471940E-003   2.2428171618296938E-002
   3.0200000000000000      -0.83203116319444448       0.34031250000000002       0.46904060026144806        1.0501047990250181       0.75911707356770830        1.2326388888888890E-004  0.16536441786024306        3.0468840422317789E-004   2.6233942232448766E-004   8.5522818605690033E-003   2.2238043746711535E-002
   3.0300000000000002      -0.82680442708333335       0.33745429687500000       0.46212903290419272        1.0340682944853405       0.74989869249131946       -1.1041232638888889E-003  0.16283207329644098        3.0343663956674063E-004   2.6075923020054011E-004   8.4610201319136030E-003   2.2031142881629790E-002
   3.0400000000000000      -0.82228506944444446       0.33456844618055553       0.45540717025427530        1.0206440632404730       0.74191353081597222        1.4995659722222222E-004  0.16041663818359375        3.0221587985135669E-004   2.5948825975348542E-004   8.3716310208132045E-003   2.1851642926609297E-002
   3.0499999999999998      -0.81812144097222217       0.33175221354166667       0.44802414142200769        1.0065667646968213       0.73444370117187496        6.4171006944444442E-004  0.15802872856987848        3.0074215837521057E-004   2.5811603059499254E-004   8.2762690184417006E-003   2.1664820928628883E-002
   3.0600000000000001      -0.81353046875000001       0.32956189236111111       0.44194693624808856       0.99531192605436891       0.72649142252604171       -6.1336805555555558E-004  0.15619939236111111        2.9967482131434958E-004   2.5708934748360917E-004   8.1930832432476289E-003   2.1508128416929395E-002
   3.0699999999999998      -0.80900772569444446       0.32676098090277778       0.43545403948430556       0.97946775060788227       0.71862023111979167       -7.9900173611111111E-004  0.15375658230251735        2.9843743734494799E-004   2.5545124470122545E-004   8.1061851012007233E-003   2.1301471870851373E-002
   3.0800000000000001      -0.80519244791666666       0.32430811631944445       0.42966122896577619       0.96644415307742437       0.71202141384548612       -3.1358506944444446E-004  0.15168587917751736        2.9741136789772289E-004   2.5416017714898658E-004   8.0259434750608299E-003   2.1125001737058623E-002
   3.0899999999999999      -0.80054401041666667       0.32171046006944443       0.42388673499132384       0.95594282742639647       0.70410997721354163        1.6358506944444444E-004  0.14965173475477431        2.9636516654932255E-004   2.5318557817417218E-004   7.9460293290420682E-003   2.0975892560708118E-002
   3.0999999999999996      -0.79685763888888894       0.31937751736111109       0.41714215315514946       0.94150998194802304       0.69761859809027782        1.5972222222222223E-004  0.14760638834635417        2.9494938698280390E-004   2.5167326081484482E-004   7.8571324732151730E-003   2.0783340247935576E-002
   3.1099999999999999      -0.79158550347222223       0.31622860243055556       0.41126806500661101       0.92800897034744390       0.68876113823784724       -3.6506076388888889E-004  0.14509596489800347        2.9381005043526293E-004   2.5026495932317275E-004   7.7765297000059264E-003   2.0600588291553770E-002
   3.1200000000000001      -0.78808454861111110       0.31442417534722222       0.40554660314032509       0.91678911973320132       0.68276089409722218        1.9518229166666666E-004  0.14355603162977432        2.9269731791288023E-004   2.4914707165702116E-004   7.6974968550395850E-003   2.0442836648781222E-002
   3.1299999999999999      -0.78423958333333332       0.31205260416666669       0.39971220417229519       0.90372205648185100       0.67621829427083335        8.2473958333333336E-004  0.14157448459201388        2.9151560422307750E-004   2.4776124490910687E-004   7.6175111189363829E-003   2.0264178497358263E-002
   3.1399999999999997      -0.78003350694444440       0.30972964409722220       0.39431229859805000       0.89248104848114118       0.66919854600694439       -6.9014756944444440E-004  0.13971980387369792        2.9046484308895053E-004   2.4660852761091817E-004   7.5417866678943717E-003   2.0105663397578043E-002
   3.1499999999999999      -0.77579157986111114       0.30754461805555555       0.38897918260028896       0.87850731625453204       0.66215954318576387       -8.9982638888888892E-004  0.13782272406684029        2.8941264226582235E-004   2.4505960718177762E-004   7.4668315868027741E-003   1.9915955377312722E-002
   3.1600000000000001      -0.77255546875000003       0.30593528645833334       0.38577358176633714       0.87065630429158702       0.65703227539062503        1.5490451388888889E-004  0.13658505452473960        2.8913261830067980E-004   2.4434906447879566E-004   7.4124689838341229E-003   1.9795367248915091E-002
   3.1699999999999999      -0.76914166666666661       0.30374366319444446       0.38014575824219565       0.86019880965196849       0.65126713324652774       -2.6605902777777777E-004  0.13486693522135418        2.8792415533857268E-004   2.4326118305507122E-004   7.3349902742264935E-003   1.9645067148926887E-002
   3.1799999999999997      -0.76511241319444445       0.30174301215277777       0.37414018758318335       0.84768044298126888       0.64451349283854165       -2.4483506944444444E-004  0.13316796739366318        2.8654185270779513E-004   2.4186521157521174E-004   7.2539371754673050E-003   1.9470910114230883E-002
   3.1899999999999999      -0.76059774305555561       0.29941514756944443       0.36978177567553078       0.83551225649904071       0.63730480685763891        3.2686631944444446E-004  0.13129449462890624        2.8576379162895739E-004   2.4050024265081908E-004   7.1889555583193061E-003   1.9300332952542222E-002
   3.2000000000000002      -0.75729131944444450       0.29750251736111111       0.36621571632592381       0.82655484145311875       0.63208465711805550       -2.6006944444444444E-004  0.12983548990885416        2.8527402667374006E-004   2.3958222339643165E-004   7.1318506668435000E-003   1.9166577871714531E-002
   3.2100000000000000      -0.75361336805555557       0.29537777777777779       0.36022720726125190       0.81383651507634303       0.62593025173611117       -2.0355902777777777E-004  0.12806701931423611        2.8381611619358822E-004   2.3810299973989381E-004   7.0512636470490952E-003   1.8988899667729851E-002
   3.2199999999999998      -0.75050303819444442       0.29325850694444444       0.35545484752477752       0.80473217247467155       0.62084071723090273       -8.0034722222222226E-005  0.12648863932291668        2.8280810850933244E-004   2.3713594152004853E-004   6.9826468672494427E-003   1.8853043797867213E-002
   3.2300000000000000      -0.74642829861111115       0.29192808159722222       0.35186440851891126       0.79440459673306363       0.61451405164930550       -4.1362847222222223E-005  0.12531461181640624        2.8225000413794737E-004   2.3597494862146975E-004   6.9257829615269511E-003   1.8702658466593268E-002
   3.2400000000000002      -0.74367100694444443       0.29006076388888891       0.34824139862461678       0.78658868306803442       0.61016686197916670        1.7838541666666667E-004  0.12395629882812501        2.8166246399577373E-004   2.3517443904094078E-004   6.8687691265544564E-003   1.8581684072370628E-002
   3.2500000000000000      -0.73972838541666663       0.28784509548611109       0.34401959638026014       0.77801374991093164       0.60397475585937499        4.0234375000000000E-005  0.12236330973307291        2.8081397477350094E-004   2.3424972055498716E-004   6.8060002406642598E-003   1.8451670296023605E-002
   3.2599999999999998      -0.73599253472222226       0.28596597222222220       0.33776351531127807       0.76319515279671302       0.59777275390624995       -2.6171875000000002E-004  0.12065179036458333        2.7910507464684836E-004   2.3236481462820058E-004   6.7231453112267291E-003   1.8247052927858696E-002
   3.2700000000000000      -0.73291111111111107       0.28428328993055557       0.33470395359837868       0.75745320991897991       0.59307988281250001       -6.3641493055555554E-004  0.11951811387803819        2.7869035491018973E-004   2.3184383197022074E-004   6.6721591763701680E-003   1.8150465132836854E-002
   3.2800000000000002      -0.72975902777777779       0.28274739583333336       0.33060318813470346       0.74657993719829729       0.58812263454861113       -3.0729166666666665E-004  0.11820831163194444        2.7782487470988024E-004   2.3052543177794197E-004   6.6109428842327234E-003   1.7992228821693029E-002
   3.2900000000000000      -0.72582291666666665       0.28086788194444445       0.32745303882077953       0.73809197554258588       0.58219991319444442        6.1736111111111106E-004  0.11682930772569444        2.7734106268259876E-004   2.2956039092184209E-004   6.5593732547505369E-003   1.7862449871122059E-002
   3.2999999999999998      -0.72314956597222224       0.27922443576388889       0.32250976522693042       0.72828908896688949       0.57782234700520829        8.9544270833333338E-004  0.11551869167751735        2.7607630849145796E-004   2.2837714345480528E-004   6.4899481151343662E-003   1.7716529916493987E-002
   3.3100000000000001      -0.71966102430555556       0.27754422743055557       0.31944688539814575       0.72080621952185975       0.57259780273437499        1.9075520833333333E-004  0.11430999484592014        2.7559484360060332E-004   2.2754485719516255E-004   6.4395432646429333E-003   1.7598635480955169E-002
   3.3199999999999998      -0.71682847222222223       0.27616063368055555       0.31649292454008310       0.71225224418068001       0.56835105251736107        8.9674479166666668E-004  0.11321278076171876        2.7514641034092046E-004   2.2653208371881887E-004   6.3903942015600635E-003   1.7467534166270372E-002
   3.3300000000000001      -0.71326614583333336       0.27430299479166664       0.31275623120461499       0.70467574911858499       0.56293800998263888       -3.5759548611111110E-004  0.11190729302300348        2.7434116835384220E-004   2.2566309718781614E-004   6.3334811476867502E-003   1.7348274138162440E-002
   3.3399999999999999      -0.71017430555555561       0.27240499131944446       0.30833693889389080       0.69374216423486201       0.55809259982638892        8.8710937499999999E-004  0.11040914849175347        2.7321403787718758E-004   2.2424152776020714E-004   6.2697473642439692E-003   1.7187374582818271E-002
   3.3499999999999996      -0.70740946180555553       0.27176909722222220       0.30573627537371034       0.68722169701262215       0.55403948025173611        5.3220486111111112E-004  0.10983020290798610        2.7287393711227404E-004   2.2351907917261298E-004   6.2246137581414267E-003   1.7080860975578784E-002
   3.3599999999999999      -0.70422907986111116       0.26990885416666666       0.30214597749661720       0.68040953298094442       0.54923714735243057       -3.5685763888888887E-004  0.10857229003906251        2.7207676212177915E-004   2.2274019644687813E-004   6.1695410911968068E-003   1.6970681634047857E-002
   3.3700000000000001      -0.70105251736111107       0.26826601562500002       0.29927446247900075       0.67151339172455826       0.54458135308159727       -5.0013020833333333E-004  0.10732603217230903        2.7158669831004833E-004   2.2160831635830249E-004   6.1219342221356500E-003   1.6834340945912591E-002
   3.3799999999999999      -0.69854262152777780       0.26704900173611112       0.29544358253330538       0.66379342737264946       0.54070032009548608       -4.3485243055555557E-004  0.10637175971137153        2.7064358995577004E-004   2.2065744688417325E-004   6.0646300049610607E-003   1.6712516687085312E-002
   3.3899999999999997      -0.69509348958333328       0.26585247395833334       0.29240397597369755       0.65544385677563466       0.53566020507812495       -1.9661458333333333E-005  0.10539557969835070        2.7004435288225623E-004   2.1958939519964302E-004   6.0155545407590966E-003   1.6582561997377173E-002
   3.3999999999999999      -0.69259947916666664       0.26414531250000001       0.29006460303579162       0.64872201143280206       0.53208695746527779        6.1371527777777772E-005  0.10423610297309027        2.6975533905575092E-004   2.1878247967561427E-004   5.9738206572899867E-003   1.6473033763810957E-002


