   1.5699999999999998       -1.9356907894736841       0.98199835526315793       0.23667190400313987        3.5546043809651838E-002   3.7491776315789473      -0.98199835526315793       0.96453876696134866        1.0951565919497135E-003   3.3872611339467665E-004  0.45496383226764042       0.22092709561538149     
   1.5799999999999998       -1.9340460526315790       0.98137746710526319       0.25351187149936749        3.9990497015142561E-002   3.7430062705592104      -0.98137746710526319       0.96334854929070723        1.1406685157624040E-003   3.6042106133720656E-004  0.46789158794291857       0.23358934608183515     
   1.5899999999999999       -1.9336677631578947       0.98116365131578942       0.25057442983528377        4.0249337423152766E-002   3.7415455386513159       0.98116365131578942       0.96293209678248359        1.1412182722309201E-003   3.6272805468938240E-004  0.46224734415745522       0.23360599245404254     
   1.5999999999999999       -1.9280180921052632       0.97943667763157893       0.26723518519520267        4.5969580483902213E-002   3.7199261153371710      -0.97943667763157893       0.95958351536800990        1.1859599380719371E-003   3.8886466190179086E-004  0.47438397522877490       0.24887338361714617     
   1.6099999999999999       -1.9266611842105263       0.97914473684210523       0.27720518481411938        4.5176270194953211E-002   3.7148301295230262       0.97914473684210523       0.95900853207236847        1.2154294843080813E-003   3.8669747918342409E-004  0.48015114846320572       0.24594920415144492     
   1.6199999999999999       -1.9250904605263157       0.97860608552631578       0.28175031881714696        4.9012118579215849E-002   3.7088616622121711      -0.97860608552631578       0.95798002544202299        1.2329641226583128E-003   4.0402892866991350E-004  0.48108339491011753       0.25538618701110583     
   1.6299999999999999       -1.9185608552631579       0.97682976973684210       0.27673131106180532        4.5330038725932012E-002   3.6837478155838816       0.97682976973684210       0.95448502390008227        1.2294757624334899E-003   3.8975353612404192E-004  0.47385418372234323       0.24485130122148402     
   1.6399999999999999       -1.9163815789473684       0.97594161184210526       0.28889476403209091        5.0620785229890462E-002   3.6755535567434210      -0.97594161184210526       0.95278631913034539        1.2639121835359480E-003   4.1313270798859839E-004  0.48120392472516765       0.25795603230507608     
   1.6499999999999999       -1.9143421052631580       0.97515213815789470       0.30562069956678728        5.6414869785113078E-002   3.6679559004934212       0.97515213815789470       0.95128530401932565        1.3079120584555091E-003   4.3746366189653646E-004  0.49193827285893171       0.27149259986791113     
   1.6599999999999999       -1.9123355263157895       0.97479029605263157       0.29275061732761781        5.1537883702412350E-002   3.6601783511513157      -0.97479029605263157       0.95055031224300990        1.2878349726388124E-003   4.1939239547910263E-004  0.47856837421329074       0.25870952588590429     
   1.6699999999999999       -1.9080016447368422       0.97328536184210523       0.29363493599327356        5.6131221801549232E-002   3.6436691766036184       0.97328536184210523       0.94765056409333881        1.2975483532463902E-003   4.3899917109443612E-004  0.47642063671135704       0.26918272526988180     
   1.6799999999999999       -1.9031085526315790       0.97169407894736837       0.32858837354195242        6.4752609319369756E-002   3.6254448499177632       0.97169407894736837       0.94461432206003293        1.3808248523217877E-003   4.7291870819098888E-004  0.50097953825733799       0.28825521261165038     
   1.6899999999999999       -1.9002796052631579       0.97101151315789469       0.33232876883716889        6.5073134701449514E-002   3.6147702508223682      -0.97101151315789469       0.94329294305098688        1.3969275766302261E-003   4.7549661895003484E-004  0.50084165066676645       0.28811156083126371     
   1.7000000000000000       -1.8986348684210526       0.97008634868421051       0.33268868195808643        6.8872909707522467E-002   3.6085701069078948       0.97008634868421051       0.94152488306949011        1.4059541288593159E-003   4.9062750691361752E-004  0.49816506157506563       0.29553092181149665     
   1.7100000000000000       -1.8941118421052632       0.96871710526315791       0.35361061447415176        7.3416658566991547E-002   3.5916987047697368      -0.96871710526315791       0.93890323036595391        1.4580149386180098E-003   5.0804078603452661E-004  0.51058694885429434       0.30423027187096796     
   1.7200000000000000       -1.8921546052631579       0.96825246710526314       0.35180591459183885        6.9276383733006638E-002   3.5843146073190790      -0.96825246710526314       0.93797829075863481        1.4627942080145859E-003   4.9494853704099397E-004  0.50632141326627100       0.29466703600580108     
   1.7300000000000000       -1.8890707236842106       0.96694901315789472       0.37039633573233172        8.0093120026263523E-002   3.5729185084292765       0.96694901315789472       0.93553164833470392        1.5096722105859578E-003   5.3373277745046867E-004  0.51652388774767644       0.31592044168166472     
   1.7400000000000000       -1.8821792763157894       0.96486430921052635       0.39654780703586068        8.3706645313933833E-002   3.5472886256167762       0.96486430921052635       0.93153207879317435        1.5710870229754513E-003   5.4721476822375791E-004  0.53137571394069960       0.32203903601214257     
   1.7500000000000000       -1.8811677631578947       0.96456003289473680       0.36863531007972539        7.9382021666024885E-002   3.5432020970394738      -0.96456003289473680       0.93091870759662831        1.5234904340460593E-003   5.3442075811233622E-004  0.50940545451858443       0.31271248931830414     
   1.7599999999999998       -1.8761019736842106       0.96228618421052636       0.37888574891683546        9.3242453097436798E-002   3.5243431332236841       0.96228618421052636       0.92663574218750000        1.5533524970025500E-003   5.8085321320173295E-004  0.51350495768679350       0.33795096040828104     
   1.7700000000000000       -1.8708963815789474       0.96106085526315788       0.41186351264113202        9.6851426905804366E-002   3.5052936112253290      -0.96106085526315788       0.92430760433799342        1.6287451773375268E-003   5.9366693605834376E-004  0.53236141006531568       0.34345476978742601     
   1.7799999999999998       -1.8675575657894736       0.95969572368421052       0.39418798267065552        9.4997403047103232E-002   3.4926499537417763      -0.95969572368421052       0.92167641087582242        1.6024146589103195E-003   5.8961576161799039E-004  0.51788682323070556       0.33919468533529340     
   1.7900000000000000       -1.8632812500000000       0.95841694078947370       0.42495152181662044       0.10222740941131371        3.4771357164884868       0.95841694078947370       0.91927782560649673        1.6731155757927138E-003   6.1335711854092504E-004  0.53471188465145880       0.35088139071838392     
   1.7999999999999998       -1.8574835526315789       0.95598684210526319       0.43593808778772675       0.11800550169281919        3.4557624897203949       0.95598684210526319       0.91474056846217100        1.7040727411523956E-003   6.6083128819836693E-004  0.53857113794446099       0.37593957728618210     
   1.8100000000000001       -1.8538322368421052       0.95505345394736840       0.44702650464151067       0.11611856213939395        3.4424146792763159      -0.95505345394736840       0.91294809441817437        1.7351955632712301E-003   6.5734494724739134E-004  0.54236447507394148       0.37189018010018160     
   1.8199999999999998       -1.8523601973684209       0.95420641447368426       0.44668724750717931       0.12050225592446709        3.4370180150082237      -0.95420641447368426       0.91136657714843750        1.7441200787742077E-003   6.7148528443844002E-004  0.53917973694746679       0.37780270948624323     
   1.8299999999999998       -1.8476069078947368       0.95258223684210530       0.49017696946673239       0.13648093486520343        3.4200636050575657       0.95258223684210530       0.90838854337993424        1.8370913734280857E-003   7.1658012106682537E-004  0.56173118528184174       0.40097160872810339     
   1.8399999999999999       -1.8402960526315790       0.95016858552631578       0.48223938669360839       0.13239646767358570        3.3930671772203946       0.95016858552631578       0.90377194053248355        1.8321135176596007E-003   7.0770184452133029E-004  0.55413641365885857       0.39385146129882731     
   1.8499999999999999       -1.8380509868421053       0.94917763157894741       0.48670021691225096       0.13989574754808978        3.3849381938733552      -0.94917763157894741       0.90194914165296047        1.8505708425293910E-003   7.2944296091732776E-004  0.55368430759681420       0.40375653620505064     
   1.8599999999999999       -1.8352384868421052       0.94863075657894735       0.47460610528847424       0.13334853109269365        3.3745141601562501      -0.94863075657894735       0.90086917274876643        1.8373116186643349E-003   7.1409140695319665E-004  0.54382214634994774       0.39313419393552335     
   1.8699999999999999       -1.8277055921052632       0.94609374999999996       0.49494619155754072       0.13846133549114081        3.3472685803865132       0.94609374999999996       0.89610480057565789        1.8863566908422840E-003   7.2960580077458079E-004  0.55238332563770742       0.39952745454180255     
   1.8799999999999999       -1.8206661184210526       0.94282072368421055       0.53560072395694602       0.16925356021983029        3.3222197522615131      -0.94282072368421055       0.89015387284128289        1.9727935703264445E-003   8.0881844715296656E-004  0.57156536215886133       0.44054792015140309     
   1.8899999999999999       -1.8186842105263157       0.94222450657894741       0.53518170716870739       0.16477024753036315        3.3150799239309210      -0.94222450657894741       0.88900348864103618        1.9825112083299984E-003   8.0015388095542662E-004  0.56831876972366913       0.43352252597796659     
   1.8999999999999999       -1.8098601973684210       0.93835937500000000       0.54228721292042104       0.18594187153740308        3.2832410310444078      -0.93835937500000000       0.88189835397820726        2.0061874060998764E-003   8.5225315235144816E-004  0.56906811740894003       0.45931959368835945     
   1.9099999999999999       -1.8000575657894737       0.93072368421052631       0.65868979932706972       0.65485747124770599        3.2495938270970393      -0.93065789473684213       0.87113242701480265        2.2226805700270072E-003   1.6035898321196302E-003  0.62389323310974354       0.85972564821492226     
   1.9199999999999999       -1.7980921052631580       0.93428865131578942       0.59955861569183710       0.22596271884740560        3.2417688630756580      -0.93428865131578942       0.87459000436883227        2.1316714551290069E-003   9.4443533432069513E-004  0.59213095975805752       0.50369884497103745     
   1.9299999999999999       -1.7908552631578947       0.93025904605263154       0.62725092026864060       0.26526635811219740        3.2162893194901314      -0.93025904605263154       0.86738175241570725        2.1917003624678751E-003   1.0259423531961747E-003  0.60251313355180114       0.54433418117765953     
   1.9399999999999999       -1.7825411184210527       0.92428865131578952       0.67645922403962055       0.56979808691134226        3.1873978464226975       0.92425575657894732       0.85862751207853616        2.2878405769955561E-003   1.5075251813162656E-003  0.62247548911771966       0.79572463178755470     
   1.9500000000000000       -1.7801480263157894       0.92645559210526318       0.65385090724323636       0.26889694758149463        3.1786389802631581      -0.92645559210526318       0.86036820261101976        2.2608783420280474E-003   1.0382775381689963E-003  0.60884665936534399       0.54522882004361650     
   1.9600000000000000       -1.7761513157894737       0.92407894736842100       0.69053331166258802       0.34236032986603204        3.1650758120888156      -0.92407894736842100       0.85654309724506583        2.3353479970746058E-003   1.1745539524111422E-003  0.62250009084870794       0.61364451391275998     
   1.9700000000000000       -1.7669161184210527       0.92141858552631584       0.66587941180647792       0.28927546112391511        3.1320871453536183      -0.92141858552631584       0.85123827482524672        2.3049803992201282E-003   1.0824108257739753E-003  0.60818365039073696       0.56263385055459425     
   1.9800000000000000       -1.7587746710526315       0.91695723684210528       0.71114013660629816       0.34160332549874689        3.1041787880345395      -0.91695723684210528       0.84345266241776318        2.3941204843980629E-003   1.1792254863735039E-003  0.62533909193541892       0.60986206972043833     
   1.9899999999999998       -1.7523026315789474       0.91333059210526313       0.73232747347309390       0.51951089415221274        3.0818929893092104      -0.91333059210526313       0.83821115594161189        2.4417936322459707E-003   1.4578978135913331E-003  0.63139735850606660       0.75019465382790218     
   2.0000000000000000       -1.7455263157894736       0.91243421052631579       0.72686056094184437       0.34390405124653967        3.0582193153782895       0.91243421052631579       0.83522293893914479        2.4448868518342002E-003   1.1891506036184401E-003  0.62589103406955526       0.60884510905264133     
   2.0099999999999998       -1.7406332236842106       0.90957236842105260       0.72720157618626835       0.35972435261367175        3.0412804533305922       0.90957236842105260       0.83014629163240128        2.4576876099405699E-003   1.2192314743567989E-003  0.62292322283585655       0.62114081081659811     
   2.0200000000000000       -1.7304029605263158       0.90417351973684212       0.75570035957990778       0.43687620634033358        3.0063395610608552       0.90417351973684212       0.82097698010896381        2.5178473745199829E-003   1.3469705415553813E-003  0.63186837356839098       0.68282071017460910     
   2.0299999999999998       -1.7274342105263158       0.90245065789473689       0.74682751912099199       0.47639293901722757        2.9960508326480264       0.90245065789473689       0.81819483706825658        2.5154136367342484E-003   1.4100479897792898E-003  0.62505364459605206       0.71127543917930680     
   2.0400000000000000       -1.7151562499999999       0.89747532894736837       0.75105926174653181       0.46260312279344185        2.9539703690378292      -0.89747532894736837       0.80914833470394731        2.5349563604431307E-003   1.3929084744859811E-003  0.62374935435740242       0.69918543033021796     
   2.0499999999999998       -1.7098601973684211       0.89432976973684208       0.78546579334618583       0.57852108599081753        2.9365161132812498      -0.23747121710526317       0.80445842542146384        2.6050779093788516E-003   1.5614919289460326E-003  0.63476496828172380       0.77998426109304275     
   2.0600000000000001       -1.7020723684210526       0.89196134868421051       0.79912426051263497       0.49931898271723557        2.9102970805921053      -0.89196134868421051       0.79961300498560850        2.6404478537246164E-003   1.4542057769128525E-003  0.63715208837166726       0.72286733764988398     
   2.0699999999999998       -1.6940213815789473       0.88833059210526311       0.77657977372580078       0.49142720335354451        2.8827067485608553       0.88833059210526311       0.79310489052220390        2.6155715199359091E-003   1.4461654655486531E-003  0.62506598436704974       0.71539779551778793     
   2.0800000000000001       -1.6777960526315789       0.87738898026315792       0.87094683904219494       0.75431481020601976        2.8297185958059212       0.87738898026315792       0.77594023052014804        2.7833150983573051E-003   1.7960201371693602E-003  0.65877280434492425       0.88419452906799267     
   2.0899999999999999       -1.6779523026315790       0.87850328947368417       0.91292528648743987       0.68887695661971249        2.8311010742187501      -0.87850328947368417       0.77739206414473683        2.8633017665599357E-003   1.7204703348140959E-003  0.67123486388987763       0.84294814490413128     
   2.1000000000000001       -1.6645394736842105       0.86805509868421049       0.98052593890741491        1.0073134707657312        2.7875827508223683       0.86805509868421049       0.76178277266652961        2.9816183674624339E-003   2.0854279271669803E-003  0.69233043271690076        1.0168943797233274     
   2.1099999999999999       -1.6522039473684211       0.86448601973684214       0.91819914297345673       0.92428682462813549        2.7457462993421053       0.86448601973684214       0.75495422363281250        2.8990393728661038E-003   2.0023861177111868E-003  0.66679012551714711       0.97177411589395990     
   2.1200000000000001       -1.6445641447368422       0.85910773026315790       0.93946034582028248        1.0110429195467203        2.7210846268503288       0.85879523026315785       0.74643879137541114        2.9463090823236469E-003   2.0992102747532512E-003  0.67128437617911485        1.0139581704468534     
   2.1299999999999999       -1.6331496710526316       0.85209292763157896        1.0395612357553681        1.1169471274205698        2.6856012284128288      -0.15567845394736843       0.73535570646587167        3.1139229238263933E-003   2.2116139791321797E-003  0.70282727721532923        1.0632360162588508     
   2.1399999999999997       -1.6198930921052632       0.84421463815789477        1.0852909402325766        1.3052227291628857        2.6434684673108553      -0.12923930921052632       0.72360920153166119        3.1966131304129674E-003   2.3963619632131400E-003  0.71476370109679443        1.1466703973505867     
   2.1499999999999999       -1.6100164473684211       0.83460526315789474        1.1677065689471950        1.6402568446820824        2.6132378186677632      -0.36949013157894739       0.71034153988486837        3.3312600643419636E-003   2.6926405152221155E-003  0.73795788120847394        1.2824483198081145     
   2.1600000000000001       -1.6022368421052631       0.83042351973684214        1.1802753767541179        1.8258883723036576        2.5886734169407895        6.4354440789473680E-002  0.70500915527343755        3.3647177672635250E-003   2.8475227591449521E-003  0.73848400927594504        1.3499367154464956     
   2.1699999999999999       -1.5892269736842106       0.82053453947368427        1.1797284584404235        1.9198113678721282        2.5473424650493421      -0.39014802631578949       0.68955033151726974        3.3795118896908626E-003   2.9265932276264037E-003  0.73491052582204830        1.3810283249260080     
   2.1799999999999997       -1.5733552631578946       0.81438322368421057        1.2055885569758034        1.8101822711504578        2.4978274054276315        4.6011513157894736E-002  0.67863486842105258        3.4320947509451222E-003   2.8483451707933681E-003  0.73951372463761589        1.3379382820607382     
   2.1899999999999999       -1.5626891447368421       0.80349506578947372        1.3178108637263541        2.4694925229891642        2.4666862407483552      -0.53749999999999998       0.66673005756578951        3.6047394000261771E-003   3.3344877944673952E-003  0.76963640158186974        1.5591394984176314     
   2.2000000000000002       -1.5521134868421054       0.79675986842105262        1.2026522222190257        2.1497293188113789        2.4317939196134870      -0.40241776315789474       0.65330052425986840        3.4593613326229103E-003   3.1182178052227279E-003  0.73189793483592136        1.4513886511582150     
   2.2100000000000000       -1.5358881578947368       0.78542351973684210        1.3231480794058568        2.4093786329921936        2.3841961348684211      -0.25126233552631577       0.63768981933593749        3.6450183240556940E-003   3.3086580186350253E-003  0.76421423882251194        1.5330614529784008     
   2.2199999999999998       -1.5147861842105264       0.75979029605263160        1.3685484307021782        3.5230086498808388        2.3209238795230265       0.40252055921052632       0.60783238461143096        3.7237993930887801E-003   4.0099278531169165E-003  0.77371369582885152        1.8496243790953706     
   2.2300000000000000       -1.5083141447368420       0.76103207236842108        1.4282214972185461        3.1481823872246957        2.3027553196957236      -0.39244654605263157       0.60659343518708886        3.8212536164604280E-003   3.7991425634930839E-003  0.78685750834633272        1.7445390067340438     
   2.2399999999999998       -1.4938075657894736       0.74702713815789479        1.4452847962706123        3.3193575227387817        2.2597886256167765      -0.22711759868421053       0.58709392346833877        3.8612502752145201E-003   3.9097972974758742E-003  0.78801026024786136        1.7873359074175428     
   2.2500000000000000       -1.4691282894736841       0.72475328947368423        1.5031766492254210        4.0048395660203120        2.1880638363486842       -9.8930921052631585E-003  0.56046611585115136        3.9554030612908601E-003   4.3041464248366849E-003  0.80006572538505494        1.9588648617923401     
   2.2599999999999998       -1.4711101973684211       0.72688733552631579        1.5244932209814299        4.0280904869554810        2.1945812345805922      -0.18723273026315790       0.56392568487870065        4.0010539255786164E-003   4.3262045070619438E-003  0.80215350062504975        1.9601917766510757     
   2.2700000000000000       -1.4612171052631580       0.72299342105263154        1.4669970689661893        3.6597983605257105        2.1646839021381581       0.10339638157894737       0.55517160516036179        3.9422457815788698E-003   4.1328031951674586E-003  0.78341510224082800        1.8643129831944836     
   2.2799999999999998       -1.4408717105263158       0.70552631578947367        1.5195814698790684        4.2788712518831762        2.1069682874177631      -0.11449013157894737       0.53587607935855264        4.0299537167730031E-003   4.4785275474426168E-003  0.79383514273152422        2.0114088634128247     
   2.2900000000000000       -1.4205016447368422       0.68380756578947366        1.5703507499339329        4.6294155684113862        2.0499931897615133       -6.2491776315789477E-002  0.50900435598273031        4.1146891589088352E-003   4.6685717951224816E-003  0.80346326323347128        2.0876059031464722     
   2.2999999999999998       -1.4058305921052632       0.66873355263157896        1.4996121720017268        4.8258609538720894        2.0073477333470393        1.0419407894736842E-002  0.49056190892269735        4.0385041295277705E-003   4.7769922549568975E-003  0.78174446666095232        2.1268000300329839     
   2.3100000000000001       -1.3809868421052631       0.64756167763157890        1.5358216789306545        5.1387742138690085        1.9391375411184211        8.8079769736842103E-002  0.46570553428248357        4.1047394333966125E-003   4.9401367946891291E-003  0.78770135113624762        2.1899134535764797     
   2.3199999999999998       -1.3685115131578947       0.62887335526315791        1.5693409939927510        5.5907333481588495        1.9058191560444080        7.3758223684210533E-002  0.44614771792763158        4.1672529383211306E-003   5.1639448898201630E-003  0.79281863273648145        2.2792584341275206     
   2.3300000000000001       -1.3659292763157895       0.63668996710526315        1.5590458343412703        5.2873523767877728        1.8988249126233552        3.5152138157894738E-002  0.45349728232935854        4.1714647639950050E-003   5.0326914488570294E-003  0.78682236149696716        2.2117922934032608     
   2.3399999999999999       -1.3464638157894737       0.61034539473684213        1.5836205177378122        5.8410463278641913        1.8468369654605263      -0.13285361842105264       0.42591231496710524        4.2222567070339112E-003   5.3009837265128945E-003  0.78961042954246585        2.3197467247646171     
   2.3500000000000001       -1.3298108552631578       0.58641036184210527        1.6218512876685731        6.1720606084605407        1.8033839175575659        6.2142269736842108E-002  0.40053470009251646        4.2911786371231976E-003   5.4607493035454787E-003  0.79568436838644707        2.3794924624810938     
   2.3599999999999999       -1.3149506578947368       0.57816611842105259        1.4781089651897510        5.8992945311399652        1.7612533408717106       -4.5592105263157892E-002  0.38866018194901314        4.1140393886703762E-003   5.3500674594343378E-003  0.75638759228642372        2.3213852027376110     
   2.3700000000000001       -1.2976973684210527       0.55812911184210523        1.5228521869275700        6.0234922533369577        1.7174313836348685       0.10483963815789474       0.36727246736225327        4.1935366074311144E-003   5.4175330313323304E-003  0.76451093770753631        2.3407400101621545     
   2.3799999999999999       -1.2785690789473685       0.53506167763157897        1.5100316360860717        6.1879033115150479        1.6681506990131578       0.13242187499999999       0.34381916246916117        4.1934666837603798E-003   5.5025431249292383E-003  0.75808733213943735        2.3674807394653530     
   2.3899999999999997       -1.2651398026315790       0.52962993421052629        1.4237157680437362        5.9406597419418459        1.6323459344161184       -7.4613486842105267E-002  0.33596949527138159        4.0889590885860418E-003   5.4028076550669563E-003  0.73302184953206484        2.3148431124638345     
   2.3999999999999999       -1.2723355263157894       0.54154194078947371        1.4306786222683974        5.6943038200455893        1.6510279605263158        7.1385690789473683E-002  0.34665177194695723        4.1160960682000694E-003   5.3006503232064985E-003  0.73175041212445679        2.2616108045681060     
   2.4100000000000001       -1.2462993421052631       0.50849095394736843        1.3847688043458017        6.3154027593792028        1.5846795333059212       -3.7002467105263157E-002  0.31801664653577305        4.0663887492408306E-003   5.5938686495252280E-003  0.71692671944742858        2.3768138992173582     
   2.4199999999999999       -1.2278371710526317       0.47997121710526314        1.3260254372137377        6.0904377385905786        1.5379190224095394       -6.7109374999999999E-002  0.28794603849712169        3.9957150595824054E-003   5.5047189921879547E-003  0.69865655027190476        2.3292695239671346     
   2.4299999999999997       -1.2229111842105262       0.48555509868421054        1.3802277290812028        6.0769697852188136        1.5273481188322369       -2.3170230263157895E-002  0.29344749049136515        4.0934064031809478E-003   5.5099783471315739E-003  0.70985929598423203        2.3219003405196430     
   2.4399999999999999       -1.2072450657894738       0.46684621710526314        1.3153523996235588        5.9893435013027361        1.4880308131167763       -3.0925164473684211E-002  0.27503132067228619        4.0124913014331284E-003   5.4813526109601671E-003  0.69013556380467678        2.3003709318127914     
   2.4500000000000002       -1.1907894736842106       0.45746299342105262        1.2044969720603349        5.6248630416501770        1.4462217310855263        6.0567434210526318E-003  0.26310408742804275        3.8554240976636706E-003   5.3228255791891070E-003  0.65771833003042035        2.2247238339141409     
   2.4600000000000000       -1.1714638157894737       0.42573601973684211        1.1051268531991467        5.4354639238198992        1.3984516344572369      -0.10016858552631579       0.23348256964432565        3.7080398250006735E-003   5.2431113273541993E-003  0.62744278881629478        2.1824983736628862     
   2.4699999999999998       -1.1705180921052631       0.43004934210526313        1.1833169515791473        5.4283771182163818        1.3983129882812499       -5.0838815789473683E-002  0.23731779399671052        3.8525715496279238E-003   5.2503311851199025E-003  0.64663136042534630        2.1766555196610446     
   2.4800000000000000       -1.1481250000000001       0.39992598684210529        1.1019193445697968        5.5864316819877553        1.3446646278782894        4.9169407894736845E-002  0.21405935187088815        3.7327577115733343E-003   5.3369889460382937E-003  0.62147891139618461        2.2036599519125857     
   2.4900000000000002       -1.1288651315789473       0.37892680921052629        1.0386596950160929        5.0411348910183706        1.2994919305098684       -2.2824835526315788E-002  0.19261844032689146        3.6386409561751116E-003   5.0800390377914095E-003  0.60095294255307397        2.0891405520877120     
   2.5000000000000000       -1.1394325657894737       0.40048930921052633        1.0856733379501293        5.0999406146121853        1.3248122687088815       -1.9025493421052631E-002  0.21019579435649671        3.7350189689716352E-003   5.1198328285091558E-003  0.61194550787631274        2.0970835265573502     
   2.5099999999999998       -1.1163980263157895       0.37255345394736844        1.0271356880805764        5.1493980363173320        1.2716221217105264       -5.5962171052631581E-003  0.18928431460731907        3.6474626038800182E-003   5.1548770243744647E-003  0.59284800342425348        2.1030255270754790     
   2.5200000000000000       -1.1163815789473683       0.37383223684210526        1.0294313477930512        5.1395727256738333        1.2718441611842106       -2.1940789473684212E-002  0.19034321032072368        3.6660843424408825E-003   5.1602054742010640E-003  0.59115494561908910        2.0968453990404323     
   2.5300000000000002       -1.1056990131578948       0.37146792763157893        1.0227377429264681        4.9902116756128700        1.2481423468338815        1.1225328947368422E-003  0.18730574758429278        3.6686466123181248E-003   5.0947509791628119E-003  0.58690092502831781        2.0620652184437622     
   2.5400000000000000       -1.0941940789473685       0.35670230263157893       0.98291848280371441        4.6118150110694289        1.2220317639802631       -2.3618421052631580E-002  0.17299438476562501        3.6107355699637671E-003   4.9074514804666120E-003  0.57309709585884083        1.9784371322826027     
   2.5499999999999998       -1.0791940789473684       0.33551398026315787       0.91248864436329635        4.3620337213486522        1.1878374280427633       -1.4000822368421052E-002  0.15601957622327303        3.4926666036217890E-003   4.7820907820768505E-003  0.55001777810207031        1.9203376317045864     
   2.5599999999999996       -1.0757072368421052       0.33953947368421050       0.90652519712157986        4.2130002245282228        1.1803531044407896        2.4745065789473684E-002  0.15741705643503290        3.4948868701148656E-003   4.7088942855254036E-003  0.54607607345544795        1.8835577142101618     
