   1.7500000000000000       -1.8800565131578948       0.96405763157894742       0.38697204151511105        8.7765500292188589E-002   3.5392417968749998        1.5410657894736841E-002  0.93000707648026315        9.8721343157908589E-005   3.5539732388105776E-005   3.3009193597942334E-002   2.0795820551668752E-002
   1.7599999999999998       -1.8761649013157895       0.96273021381578949       0.39745511084903179        9.2484669281618775E-002   3.5248039437705594       -2.3064490131578946E-002  0.92748529669510693        1.0062129984067968E-004   3.6586799497866902E-005   3.3263239616753620E-002   2.1286865162395290E-002
   1.7700000000000000       -1.8718232565789474       0.96123353618421048       0.40828367322714898        9.7670104269349065E-002   3.5087188348067433       -3.8475411184210523E-002  0.92464520829050167        1.0256223719670840E-004   3.7705149873020521E-005   3.3522848124558524E-002   2.1813600830493229E-002
   1.7799999999999998       -1.8680094736842106       0.95990064144736842       0.41886605033008550       0.10308604988168374        3.4946435156250000       -3.0717878289473685E-002  0.92212601164165298        1.0446980778688315E-004   3.8845718874964905E-005   3.3763755578136719E-002   2.2347200071889926E-002
   1.7900000000000000       -1.8636205263157894       0.95835919407894732       0.42993457170260807       0.10867252719322096        3.4784625339226976       -6.8914062499999998E-002  0.91921220356188327        1.0643572626517278E-004   3.9996281043797312E-005   3.4015849597558420E-002   2.2880554071982372E-002
   1.7999999999999998       -1.8593265460526316       0.95683883223684207       0.43990084600995305       0.11424868164815571        3.4626626999383223       -3.0671101973684209E-002  0.91634386191920225        1.0826376253647694E-004   4.1123972848183019E-005   3.4216695320170500E-002   2.3394971220299675E-002
   1.8100000000000001       -1.8548739473684210       0.95526914473684210       0.45082018116228606       0.12015806796283522        3.4463266262335526        7.5999013157894736E-003  0.91338869397615130        1.1020808650667103E-004   4.2291098724846365E-005   3.4447385788843793E-002   2.3926013864222474E-002
   1.8199999999999998       -1.8502884868421052       0.95366243421052632       0.45995208109978686       0.12530169473623656        3.4295188332648028        3.5526315789473684E-005  0.91036285516036186        1.1193370899406872E-004   4.3305930942185393E-005   3.4603344405846635E-002   2.4365534771866950E-002
   1.8299999999999998       -1.8457287171052632       0.95198394736842107       0.47301507292720690       0.13336528089186991        3.4129023103412828       -2.2825592105263158E-002  0.90722678942228618        1.1413577504784551E-004   4.4800220279662313E-005   3.4899529292900300E-002   2.5068538560860224E-002
   1.8399999999999999       -1.8408719407894736       0.95018498355263159       0.48359993555493214       0.14112704331231735        3.3952051115337172       -6.0850838815789475E-002  0.90386585359272209        1.1603637494758612E-004   4.6211199913971203E-005   3.5096068037077092E-002   2.5717537343427455E-002
   1.8499999999999999       -1.8361042763157895       0.94846138157894733       0.49591549284614084       0.14790707612848097        3.3779088774671053        8.3447631578947370E-002  0.90064785207648024        1.1814321337816403E-004   4.7436599901114012E-005   3.5348035207959087E-002   2.6256799080400406E-002
   1.8599999999999999       -1.8307245065789475       0.94646771381578942       0.51046636573159365       0.15739175225744612        3.3584506933593752        4.5412976973684210E-002  0.89694468274568262        1.2051184148538759E-004   4.9066001735482073E-005   3.5670055983650396E-002   2.7012680525340671E-002
   1.8699999999999999       -1.8256541447368422       0.94451657894736840       0.52530127689697237       0.16892671553823993        3.3401885485197367        7.7010592105263162E-002  0.89334552477384865        1.2290768743826761E-004   5.0968656362373941E-005   3.5991155576878389E-002   2.7910109152444341E-002
   1.8799999999999999       -1.8204460855263158       0.94253406250000005       0.53544639753442902       0.17711322596652437        3.3214164571340459        8.2943963815789473E-002  0.88967113422594568        1.2475244392467163E-004   5.2328421445040912E-005   3.6143759217650451E-002   2.8502289127511647E-002
   1.8899999999999999       -1.8150743092105264       0.94049876644736841       0.54817803535408072       0.18542636083538053        3.3021437587376643       -2.2551529605263156E-002  0.88590689774362663        1.2689830807710367E-004   5.3684616136232620E-005   3.6377443932407875E-002   2.9086268213493232E-002
   1.8999999999999999       -1.8092641447368421       0.93822485197368422       0.56284939826278979       0.19807209221310909        3.2813738013980265       -5.9958470394736840E-002  0.88173593917043580        1.2926558517612708E-004   5.5631613681699272E-005   3.6667024714779541E-002   2.9982511794768452E-002
   1.9099999999999999       -1.8037601644736843       0.93604950657894737       0.57517506874476809       0.21001168307566689        3.2617472003495065        7.2329177631578950E-002  0.87775556280838818        1.3136104851955223E-004   5.7434338558728516E-005   3.6872266024511796E-002   3.0792022347716233E-002
   1.9199999999999999       -1.7980209539473684       0.93367126644736842       0.59369981617173828       0.22808236083329270        3.2414286281866778       -1.4935740131578947E-002  0.87345265149568252        1.3415840874737384E-004   6.0010835973263070E-005   3.7266224652048291E-002   3.2005779185740303E-002
   1.9299999999999999       -1.7920013157894736       0.93128580592105259       0.60620816936912558       0.24188304851489351        3.2200892814555919      -0.10443337171052632       0.86911682373046872        1.3627036334076874E-004   6.1960452929680791E-005   3.7461637107290717E-002   3.2874354300514573E-002
   1.9399999999999999       -1.7859604934210527       0.92877078947368419       0.62005955144311553       0.25687076092698341        3.1987707283100328       -7.9850986842105263E-003  0.86456177811472035        1.3853249095818586E-004   6.4016424457441856E-005   3.7691909539053652E-002   3.3790112703309519E-002
   1.9500000000000000       -1.7796281578947368       0.92610442434210527       0.63826618044215822       0.27476304307120142        3.1765568770559209        6.6632730263157898E-003  0.85976232640316608        1.4127611400230748E-004   6.6378842811053594E-005   3.8045165217189446E-002   3.4857402583855834E-002
   1.9600000000000000       -1.7729900000000001       0.92327990131578952       0.65665520333632266       0.29723079192139062        3.1533474722450658       -8.4627302631578947E-003  0.85472144942434214        1.4403166424575346E-004   6.9216262930008707E-005   3.8392446945973435E-002   3.6161965938943323E-002
   1.9700000000000000       -1.7665250986842105       0.92059034539473683       0.67046258662130920       0.31267448259736830        3.1307749799547699        3.2265624999999998E-003  0.84989271188836346        1.4628059319073131E-004   7.1172553171667315E-005   3.8597059297407525E-002   3.6995276369435191E-002
   1.9800000000000000       -1.7594857236842105       0.91753881578947372       0.68661800579763010       0.33468589637369817        3.1063049229029605       -5.0990559210526316E-002  0.84446606471011509        1.4878392000276791E-004   7.3821780123203284E-005   3.8862038078470142E-002   3.8178536790989981E-002
   1.9899999999999998       -1.7527510526315790       0.91448133223684214       0.70659503328077855       0.36353242872168334        3.0830666704358554       -8.8472450657894733E-002  0.83910200362356091        1.5169510927651742E-004   7.7131420505813659E-005   3.9225219539696946E-002   3.9689735978870953E-002
   2.0000000000000000       -1.7456523026315789       0.91129282894736841       0.72455372860804346       0.39163445073351966        3.0586231136924340       -5.8338519736842107E-002  0.83351426423725328        1.5438265521271405E-004   8.0258059393376708E-005   3.9521959734454798E-002   4.1092126409408875E-002
   2.0099999999999998       -1.7382951973684211       0.90796845394736847       0.74505171580967844       0.41920332415744632        3.0334283316200659        4.7515131578947370E-003  0.82769811446340458        1.5733396211109246E-004   8.3242209685508757E-005   3.9877720155877011E-002   4.2407971501473123E-002
   2.0200000000000000       -1.7308216118421054       0.90445468750000002       0.76352101543401063       0.45195719093603748        3.0079132612047697       -8.5810032894736848E-003  0.82160450645045235        1.6006452110298760E-004   8.6647801438742382E-005   4.0169118127992183E-002   4.3924430036273367E-002
   2.0299999999999998       -1.7227003289473684       0.90060848684210526       0.78721513056645154       0.49090650307657030        2.9803684344161185       -1.9669736842105262E-003  0.81498838173314148        1.6333376265373223E-004   9.0527520225270843E-005   4.0586709931670711E-002   4.5665113650579979E-002
   2.0400000000000000       -1.7148416118421053       0.89672518092105258       0.80814612646153516       0.53437955879363908        2.9538191791735198       -3.3116282894736842E-003  0.80837438720703125        1.6630615691543005E-004   9.4683262669606553E-005   4.0921161255622923E-002   4.7527284791018191E-002
   2.0499999999999998       -1.7066687828947369       0.89245491776315788       0.83692568278273560       0.59594869805819817        2.9264573195929278        4.9320805921052632E-002  0.80124802567331410        1.7007110021229776E-004   1.0023388893949532E-004   4.1440287118951320E-002   5.0068049889777179E-002
   2.0600000000000001       -1.6979652960526317       0.88811146381578943       0.85557291775565825       0.64859346023960707        2.8972686045435854        3.8248190789473683E-003  0.79396112266138985        1.7279411505868406E-004   1.0482216017583091E-004   4.1696006650035929E-002   5.2105772825267405E-002
   2.0699999999999998       -1.6894047039473685       0.88379302631578949       0.87325032959526183       0.68875187122939951        2.8687046222245067      -0.12932072368421052       0.78665931794819077        1.7541750800821444E-004   1.0828038247525408E-004   4.1921054913863005E-002   5.3564788238966272E-002
   2.0800000000000001       -1.6807174013157895       0.87894133223684212       0.90502606726818546       0.77294813419957087        2.8401059236225330        2.6439128289473684E-002  0.77881806910464635        1.7944323563284258E-004   1.1498470003825464E-004   4.2471771747418355E-002   5.6607852326525362E-002
   2.0899999999999999       -1.6716513157894737       0.87412699013157891       0.92950839316598088       0.83637971658867105        2.8102782216282893       -8.8569029605263153E-002  0.77092625115645563        1.8272844417539162E-004   1.1989694065683154E-004   4.2836456774249916E-002   5.8743764226122250E-002
   2.1000000000000001       -1.6621469736842105       0.86869070723684205       0.95624576693465846       0.92829401065082651        2.7792053895970397        6.5428305921052629E-002  0.76223845664576484        1.8622469432868246E-004   1.2661513841576066E-004   4.3241289567476381E-002   6.1739953208447100E-002
   2.1099999999999999       -1.6521523026315790       0.86280657894736845       0.99108620502223477        1.0279165085924991        2.7468432267680920       -7.5142894736842103E-002  0.75290747327302632        1.9048964982112829E-004   1.3355291163678388E-004   4.3813346828875221E-002   6.4814304036050568E-002
   2.1200000000000001       -1.6423605263157894       0.85714603618421048        1.0146985767206711        1.1085624667968776        2.7151624002878290       -1.6270773026315789E-002  0.74387961027446547        1.9365896170195300E-004   1.3902126250221123E-004   4.4123081341847600E-002   6.7149892831256747E-002
   2.1299999999999999       -1.6324327960526315       0.85126412828947373        1.0503353058415212        1.2105981617025785        2.6834511549136515       -5.1633108552631576E-002  0.73472317112972862        1.9795970501960907E-004   1.4562066812018990E-004   4.4680450955515816E-002   7.0007307115058440E-002
   2.1399999999999997       -1.6208063486842106       0.84357853618421053        1.0899116762203060        1.3887255318292544        2.6465107180304277        3.6255871710526313E-002  0.72323362420333059        2.0260149163156834E-004   1.5633215309000979E-004   4.5301757234414805E-002   7.4805665777649563E-002
   2.1499999999999999       -1.6103846052631579       0.83691715460526317        1.1170198071360733        1.5110959922061167        2.6135082020970395       -4.2228273026315787E-002  0.71312116891961352        2.0606399225004624E-004   1.6345509762972929E-004   4.5648356530891804E-002   7.7850241847833859E-002
   2.1600000000000001       -1.5986425657894736       0.82932509868421056        1.1483662558116112        1.6301510340631660        2.5765870281661183       -2.9231217105263160E-002  0.70153451865748351        2.0990712237943223E-004   1.7016647792774157E-004   4.6070150316473463E-002   8.0671515462040447E-002
   2.1699999999999999       -1.5868722039473684       0.82110184210526316        1.1870762135974648        1.8196524843923136        2.5399986384662827       -5.7639342105263155E-002  0.68963263312088818        2.1440368616972740E-004   1.8020104569024079E-004   4.6624344249782512E-002   8.5034963496224233E-002
   2.1799999999999997       -1.5754098355263157       0.81311080592105267        1.2188510239421433        1.9840661442549574        2.5045429764597040        4.8474177631578951E-003  0.67804474596525488        2.1825541091333644E-004   1.8859906379000273E-004   4.7027510473709407E-002   8.8589651982093037E-002
   2.1899999999999999       -1.5626538815789475       0.80336042763157900        1.2574127643481798        2.2290832169456869        2.4654444870476975       -7.4605592105263154E-003  0.66445708701685857        2.2269797075126095E-004   2.0036340842770803E-004   4.7547532797333501E-002   9.3685904214599561E-002
   2.2000000000000002       -1.5497926315789474       0.79400180921052632        1.2924409508472567        2.4116782077530918        2.4262924126233552       -1.9357269736842105E-002  0.65116423262746714        2.2680950377820987E-004   2.0888354649309485E-004   4.7986142948117122E-002   9.7225796185876873E-002
   2.2100000000000000       -1.5366501315789474       0.78372236842105258        1.3316278045938184        2.6532036684047635        2.3866991087582239       -5.3769736842105263E-004  0.63712536055715463        2.3126872897870682E-004   2.1959105433629888E-004   4.8487782493027536E-002  0.10174716725808600     
   2.2199999999999998       -1.5235517763157895       0.77329554276315793        1.3637442543609042        2.8840384982543115        2.3474642228618423        7.7747861842105267E-003  0.62299601780941616        2.3510001341800691E-004   2.2946171038024994E-004   4.8847985906184388E-002  0.10584179794116035     
   2.2300000000000000       -1.5096938815789473       0.76231307565789475        1.3945374286730532        3.1162293939907504        2.3062650503700657        7.9386513157894733E-004  0.60826650480571542        2.3881035987911823E-004   2.3905638835667952E-004   4.9174889604901982E-002  0.10977297833060082     
   2.2399999999999998       -1.4958379276315790       0.75110330592105268        1.4206389212614803        3.3319855440751924        2.2653756285978619        6.3788651315789474E-003  0.59331104967619241        2.4211577420610384E-004   2.4774721204298006E-004   4.9411382491041614E-002  0.11325586836250517     
   2.2500000000000000       -1.4813792434210526       0.73829493421052628        1.4520611332284907        3.6154979319106308        2.2231995389597041        1.0349999999999999E-003  0.57685624717310857        2.4587149455280208E-004   2.5864764608565262E-004   4.9732821811766782E-002  0.11771341759631479     
   2.2599999999999998       -1.4661786513157895       0.72493282894736844        1.4763593524113812        3.8940149523491749        2.1791355134662829        6.6596381578947371E-003  0.55990445723684212        2.4902198546818350E-004   2.6902103518305643E-004   4.9925309953680781E-002  0.12189271682630523     
   2.2700000000000000       -1.4518864473684210       0.71261386513157898        1.4965169696227330        4.1065373130520593        2.1380969212582235       -3.2851151315789473E-003  0.54423195710834704        2.5182560885672584E-004   2.7687518119021300E-004   5.0043552847772572E-002  0.12489876014924146     
   2.2799999999999998       -1.4360953289473684       0.69771343750000003        1.5227670035909258        4.4141576833500595        2.0932914812911183       -4.1674835526315790E-003  0.52611763273540291        2.5514366424332798E-004   2.8768986176577998E-004   5.0259139770923340E-002  0.12920807826673628     
   2.2900000000000000       -1.4213808881578947       0.68416069078947372        1.5356648421069108        4.6404589830861527        2.0517813635896380        3.9422697368421055E-003  0.50958620656866771        2.5734569978558416E-004   2.9561837328818616E-004   5.0251138723601409E-002  0.13218917652711903     
   2.2999999999999998       -1.4059542105263159       0.66971161184210526        1.5439992482515859        4.8710487476467570        2.0086125390624998       -2.9049013157894737E-003  0.49227697162828948        2.5916991770620206E-004   3.0353471523348236E-004   5.0168241159007740E-002  0.13513893408655911     
   2.3100000000000001       -1.3901747039473684       0.65459707236842102        1.5515813958703772        5.0977237577195389        1.9649270883018093        1.3780263157894736E-003  0.47449631887335525        2.6093508289936159E-004   3.1119123150969542E-004   5.0073560257293953E-002  0.13794797448741475     
   2.3199999999999998       -1.3756918421052631       0.64036373355263154        1.5521091341398843        5.2865578461342766        1.9251611389802632        1.0694194078947368E-002  0.45797514173005754        2.6210923614839859E-004   3.1758771844406892E-004   4.9866204261288676E-002  0.14017664814083042     
   2.3300000000000001       -1.3597593750000001       0.62392965460526317        1.5477840705590167        5.5159154503189427        1.8817688584498355       -2.1349506578947370E-003  0.43949166311163651        2.6287199426194494E-004   3.2510224858227214E-004   4.9582958264884520E-002  0.14287755474173677     
   2.3399999999999999       -1.3443767434210527       0.60922123355263158        1.5373128720833793        5.6428894932523370        1.8402305093544409       -2.9661019736842106E-003  0.42273004818564969        2.6310566659782552E-004   3.2952768999300428E-004   4.9203777229193765E-002  0.14420357032172496     
   2.3500000000000001       -1.3292319078947368       0.59379621710526320        1.5302440771761048        5.7835148289002163        1.7998682966694080        1.6231842105263159E-002  0.40568480622944081        2.6362186517384859E-004   3.3432054829528958E-004   4.8881627874698221E-002  0.14567840061888362     
   2.3599999999999999       -1.3139328947368420       0.57785029605263161        1.5156531442949885        5.9065142272875466        1.7593945805921052        6.2072368421052629E-005  0.38836164268092105        2.6347846699420528E-004   3.3857496420269616E-004   4.8441889938607124E-002  0.14690710311167834     
   2.3700000000000001       -1.2983933223684210       0.56231544407894740        1.4888394563690919        5.9647142172516228        1.7184918693462170       -7.3300986842105259E-004  0.37141886448910361        2.6224395944199000E-004   3.4095903701918828E-004   4.7808900722568985E-002  0.14731732232390243     
   2.3799999999999999       -1.2845377302631580       0.54758815789473680        1.4664917053112962        6.0334742635536260        1.6824856008429276       -4.8592763157894736E-003  0.35594524671052630        2.6136653179738533E-004   3.4364135540590972E-004   4.7249369493772085E-002  0.14785241509901326     
   2.3899999999999997       -1.2695900000000000       0.53175462171052634        1.4382033150458957        6.0697505129069347        1.6439492413651315        1.7788980263157895E-003  0.33942978913959704        2.5992093237076411E-004   3.4539622229699612E-004   4.6595653918464749E-002  0.14798566177076322     
   2.3999999999999999       -1.2553449342105263       0.51731042763157897        1.4110423856284606        6.0724440898927714        1.6076393575246710        2.6277302631578948E-003  0.32453924187911182        2.5853210602468443E-004   3.4619484426439985E-004   4.5961263293277231E-002  0.14770980021947727     
   2.4100000000000001       -1.2404995065789475       0.50104049342105261        1.3725476480560723        6.0580570616819376        1.5699792367393093        1.2990789473684211E-003  0.30807250385485196        2.5604362669669016E-004   3.4650412865236846E-004   4.5141900748508240E-002  0.14722831026557065     
   2.4199999999999999       -1.2276933223684210       0.48834875000000000        1.3425972136206505        6.0268406989647660        1.5379449028577303       -2.0463815789473685E-004  0.29545698010896382        2.5428541390674279E-004   3.4632652217661607E-004   4.4462171955553687E-002  0.14654477632597307     
   2.4299999999999997       -1.2148041447368421       0.47501187499999997        1.3149052269742323        5.9738223102469146        1.5060787345805922        2.3788815789473686E-003  0.28234092285156248        2.5268921835988595E-004   3.4551149409031207E-004   4.3820176395963230E-002  0.14559825923805744     
   2.4399999999999999       -1.2012767763157894       0.46082325657894735        1.2732913912560000        5.8980185292755802        1.4726778762335526        4.3300328947368421E-003  0.26857356291118423        2.4968183087533134E-004   3.4401802005175889E-004   4.2944469701750088E-002  0.14437477562827913     
   2.4500000000000002       -1.1884672368421052       0.44693004934210528        1.2345782634328961        5.8040825002145660        1.4414018575246710       -6.3258223684210530E-004  0.25529335230777139        2.4686448222525204E-004   3.4196609035595365E-004   4.2113990803608170E-002  0.14292786796918225     
   2.4600000000000000       -1.1765524999999999       0.43441360197368423        1.1994982667793912        5.7006409793986590        1.4126307997532894        3.9317269736842105E-003  0.24349477449115953        2.4432512634231632E-004   3.3959603528591683E-004   4.1342608462973746E-002  0.14136030086698326     
   2.4699999999999998       -1.1645166776315790       0.42299949013157895        1.1661666972958276        5.5841464192144814        1.3838907581208881       -4.5965460526315789E-004  0.23280685636821546        2.4188586102930672E-004   3.3679069782328332E-004   4.0599111884149906E-002  0.13962496946196037     
   2.4800000000000000       -1.1537970394736843       0.41207366776315790        1.1355013130285783        5.4794351135052421        1.3585280273437501       -8.6167763157894738E-005  0.22288673532586348        2.3965070654693565E-004   3.3429274174491227E-004   3.9900221693558481E-002  0.13803055143015733     
   2.4900000000000002       -1.1421382565789473       0.39964133223684212        1.0984370727909925        5.3496970599781664        1.3310829990748356        6.9133223684210530E-004  0.21174735724198190        2.3665743367349139E-004   3.3097674527928899E-004   3.9086016690320344E-002  0.13611252496626181     
   2.5000000000000000       -1.1316266776315789       0.38984536184210528        1.0659932241373553        5.2091230997339606        1.3066041627261513       -3.0298355263157894E-003  0.20284974892064145        2.3407252676609669E-004   3.2725442466821620E-004   3.8350442785357285E-002  0.13404341234410136     
