   1.5000000000000000       -1.9509474095394737       0.98576279810855261       0.21406427694617175       0.41183333116744808        3.8066661508660569        6.8947347861842104E-002  0.97233156561600531        3.5182085650538836E-005   3.9844153014962944E-005   6.4047032366492035E-002  0.10880110049952547     
   1.5100000000000000       -1.9488915810032894       0.98501860094572369       0.22317413582340567       0.48072195760301378        3.7986753274616443       -2.9456429893092106E-002  0.97097052131452055        3.6162387996934024E-005   4.3191041512946225E-005   6.4962563587317113E-002  0.11715927552121042     
   1.5200000000000000       -1.9467329050164475       0.98400911800986846       0.23641519856326415       0.73064177614143266        3.7903024152655349       -6.9913733552631585E-002  0.96935849071301916        3.7466187976219046E-005   5.3423491443862703E-005   6.6422050705762292E-002  0.14396225062767212     
   1.5299999999999998       -1.9449088712993421       0.98432108861019740       0.22354579289272430       0.23368357544820531        3.7831815512004652        3.9779106702302634E-002  0.96923716160623652        3.6671857185490674E-005   3.0312240165893040E-005   6.4166742292182416E-002   8.1149631189214311E-002
   1.5400000000000000       -1.9423758018092105       0.98260713918585529       0.25193313058675854       0.78825206621424759        3.7734072365208675       -9.8254846833881582E-002  0.96670224718796582        3.9185156524206640E-005   5.5853596429345177E-005   6.7676843111465004E-002  0.14855605907441419     
   1.5499999999999998       -1.9402876233552631       0.98216725945723682       0.25060253485319478       0.69225916589219560        3.7653040228592722       -1.9059971217105263E-002  0.96570037877936110        3.9335316716695122E-005   5.2511984336960634E-005   6.7062417178598649E-002  0.13876715344786503     
   1.5599999999999998       -1.9380032586348683       0.98217255345394738       0.24654825020240115       0.25746216199961919        3.7564425678052400       -1.0030910773026315E-002  0.96505515227066840        3.9267548067598617E-005   3.2127521912941954E-005   6.6091336655524316E-002   8.4355339586801442E-002
   1.5699999999999998       -1.9355859169407894       0.98133084909539470       0.25282275716842739       0.33657234001004482        3.7471014188264546        9.8967824835526318E-003  0.96352626914978023        4.0018974675111632E-005   3.6850828866346348E-005   6.6500758760703174E-002   9.6140761169780042E-002
   1.5799999999999998       -1.9331304995888159       0.98031172388980259       0.26639628576291352       0.48803133054530934        3.7376429734481009       -5.9830926192434214E-002  0.96176409308784883        4.1340849162344947E-005   4.4515434699141229E-005   6.7830523221024244E-002  0.11540203830865980     
   1.5899999999999999       -1.9305920333059210       0.97962161800986847       0.27119058907196164       0.45409652761789854        3.7278551273145175       -4.9224527138157892E-002  0.96036360576027313        4.1975188480419725E-005   4.3075554430266627E-005   6.8007741788615655E-002  0.11096696285935354     
   1.5999999999999999       -1.9280097347861842       0.97891820518092110       0.27764615876826332       0.37743865235931656        3.7179156528272128       -1.8886472039473683E-002  0.95887060032894733        4.2738968934459329E-005   3.9395026880620618E-005   6.8382350295134939E-002  0.10085126881438879     
   1.6099999999999999       -1.9254954872532895       0.97830485711348680       0.27881844932744038       0.30572023514847241        3.7082386578610067        4.8746746504934213E-002  0.95756106686843068        4.3096783010491124E-005   3.5565855025011807E-005   6.8100930986833716E-002   9.0483069678539363E-002
   1.6199999999999999       -1.9226252158717105       0.97714199732730267       0.29369555483036447       0.43942534892527912        3.6972404302898205       -1.0173134251644737E-002  0.95550166757483235        4.4506344434748982E-005   4.2771874491057836E-005   6.9462729311359495E-002  0.10814419624405736     
   1.6299999999999999       -1.9198804481907894       0.97636965974506584       0.29845856389800529       0.40331375746155784        3.6867153245624742        1.9461446340460525E-002  0.95393970604946743        4.5142733203392805E-005   4.1103002156066656E-005   6.9594126689411326E-002  0.10328705327070493     
   1.6399999999999999       -1.9169656969572368       0.97554681846217106       0.30463856369561898       0.35501811191030669        3.6755576355382016      -0.15573372224506579       0.95226017870652047        4.5887511988178161E-005   3.8681686638523435E-005   6.9882231225304056E-002   9.6609871019141466E-002
   1.6499999999999999       -1.9140520456414474       0.97500196340460521       0.30509473137759874       0.14559780462515406        3.6644063861646150       -1.9348077713815789E-002  0.95086343448036592        4.6201866572163901E-005   2.4847208756230538E-005   6.9510687044842367E-002   6.1681313373042598E-002
   1.6599999999999999       -1.9111525699013159       0.97394747121710523       0.31590146570431044       0.21956182337778804        3.6533542412205748       -7.7773180509868423E-002  0.94892960698981033        4.7297929746913340E-005   3.0604880055325889E-005   7.0304950008476211E-002   7.5516619702780036E-002
   1.6699999999999999       -1.9080016652960525       0.97286717722039473       0.32451056648537618       0.26945552631577324        3.6413541707089072      -0.10698585526315789       0.94690998858401654        4.8226874370753429E-005   3.4006348913325538E-005   7.0829817283734109E-002   8.3407188711964911E-002
   1.6799999999999999       -1.9047715460526315       0.97210719058388162       0.32562775065263072       0.11368478890506681        3.6290521541394685       -3.2077508223684211E-005  0.94517890409168448        4.8599098100151951E-005   2.2154606672996882E-005   7.0529303365299889E-002   5.4015041031306686E-002
   1.6899999999999999       -1.9014504317434211       0.97087784231085528       0.33979675811824162       0.20705806302582605        3.6164614919562088       -6.7640650699013163E-002  0.94294551137623039        4.9940690586205882E-005   2.9988010150044371E-005   7.1621115731626800E-002   7.2680999748273217E-002
   1.7000000000000000       -1.8980828947368420       0.96990112047697363       0.34472560908533334       0.13756699092335326        3.6036915825291684        3.8774547697368419E-002  0.94093656620226407        5.0599231234505510E-005   2.4515446246628084E-005   7.1714342953818191E-002   5.9067804603640375E-002
   1.7100000000000000       -1.8946741673519736       0.96880271895559211       0.35386172484501000       0.13381089699461285        3.5908006760848195       -6.7695307360197368E-002  0.93880216199975264        5.1566912431302389E-005   2.4249457075022468E-005   7.2233532819881194E-002   5.8085249227656156E-002
   1.7200000000000000       -1.8911007195723684       0.96741316303453950       0.36628082200254330       0.24980976896826665        3.5773201397544461       0.12567932257401315       0.93630783035880638        5.2770809996394655E-005   3.3229756255892310E-005   7.3062884581271137E-002   7.9133186990776108E-002
   1.7300000000000000       -1.8874121710526315       0.96622808388157899       0.37589289573743312       0.22293741392121580        3.5634233458669562        1.9529810855263157E-002  0.93397335239209622        5.3769547959402062E-005   3.1482756793814364E-005   7.3587513261956908E-002   7.4539521287551230E-002
   1.7400000000000000       -1.8838266036184210       0.96524998458059208       0.38177382258607900       0.11330466816952370        3.5499314404939351        9.5773386101973678E-003  0.93190006214944943        5.4501762246244550E-005   2.2509028400094719E-005   7.3734713357318557E-002   5.2986770302751708E-002
   1.7500000000000000       -1.8799709395559210       0.96400197882401317       0.38807305435834771        8.8471194372297238E-002   3.5354513524507221       -2.8895811060855262E-002  0.92945101106543293        5.5265361664133666E-005   1.9947027797317515E-005   7.3915729428993146E-002   4.6687443347321451E-002
   1.7599999999999998       -1.8760811986019736       0.96262097039473682       0.39879618225146252       0.12732556593019501        3.5208870221991289       -5.7836112253289475E-002  0.92685797346014731        5.6343832878578130E-005   2.3997851682495654E-005   7.4504241822913236E-002   5.5849545733808077E-002
   1.7700000000000000       -1.8719793791118422       0.96123638466282890       0.40719402238544655       0.12001650668634731        3.5055525947972348        9.6141658100328944E-002  0.92418283760673126        5.7257474282878891E-005   2.3364976436024265E-005   7.4859272451298128E-002   5.4069459594325082E-002
   1.7799999999999998       -1.8679046977796052       0.95987105777138160       0.41855655015779059       0.10352009071385930        3.4903630328128212        9.6056589226973677E-003  0.92153239457983716        5.8378817934496848E-005   2.1761085057009979E-005   7.5470154734155775E-002   5.0074946288490386E-002
   1.7900000000000000       -1.8635697265625000       0.95829156558388162       0.43010382446163914       0.14084657683325943        3.4742379223070645       -9.6784385279605270E-003  0.91856893108769466        5.9511090227689869E-005   2.5454108265652198E-005   7.6076722191135634E-002   5.8245825394475641E-002
   1.7999999999999998       -1.8592143400493422       0.95683429276315790       0.43900775406719728       0.11359061889234252        3.4580670102169639       -3.8280304276315791E-002  0.91573153481734426        6.0459816404069509E-005   2.2922696737403935E-005   7.6433150614527393E-002   5.2161869909114734E-002
   1.8100000000000001       -1.8547694798519736       0.95525531969572364       0.45251094888801269       0.12055064211185282        3.4416175490931460        2.8679291735197367E-002  0.91272580848493079        6.1723613641892486E-005   2.3680031447326138E-005   7.7171002557062246E-002   5.3587518678589977E-002
   1.8199999999999998       -1.8503113075657895       0.95364991776315788       0.46069741982020462       0.12611335068662222        3.4251421830829822       -2.8618564967105263E-002  0.90967231242531221        6.2623523769985811E-005   2.4287032257566362E-005   7.7438097259347277E-002   5.4659167102742760E-002
   1.8299999999999998       -1.8456459498355262       0.95196214535361845       0.47215472399195568       0.13317332478757143        3.4079531117489466       -2.8530833675986841E-002  0.90646992148349159        6.3745786334733052E-005   2.5026054698200810E-005   7.7966717676570402E-002   5.6014601116847279E-002
   1.8399999999999999       -1.8408372018914474       0.95019290707236848       0.48536400388525214       0.14101567764732220        3.3902863386053790       -9.5091899671052634E-003  0.90311994819641117        6.4984507016867509E-005   2.5822651509485766E-005   7.8620197525132732E-002   5.7483467708072666E-002
   1.8499999999999999       -1.8359246196546053       0.94838062294407899       0.49596270410112137       0.14857910821043285        3.3722768578378779        3.7953587582236839E-002  0.89969423502871859        6.6047207677754185E-005   2.6578040644944338E-005   7.9044371847503639E-002   5.8845218638752445E-002
   1.8599999999999999       -1.8308676192434210       0.94649587787828948       0.51084890579269771       0.16099931701058914        3.3538021502043072      -0.13248577302631578       0.89614688700625766        6.7393405312131361E-005   2.7741293829338574E-005   7.9790550398453605E-002   6.1090505120952043E-002
   1.8699999999999999       -1.8258032380756579       0.94458467310855265       0.52201376199748373       0.16630022657317020        3.3353401105780351       -1.8904851973684210E-002  0.89254389746816531        6.8492151115398455E-005   2.8269976475613015E-005   8.0226443698324823E-002   6.1921830825727761E-002
   1.8799999999999999       -1.8204230879934211       0.94254396073190794       0.53537400446687722       0.17810671066826594        3.3157880961367958      -0.14136961862664474       0.88871611070130996        6.9734021699233915E-005   2.9334405393376326E-005   8.0814438909026176E-002   6.3911555580462465E-002
   1.8899999999999999       -1.8149828330592106       0.94045478001644733       0.54920450584484737       0.18655600197950697        3.2960785177130449        1.8781722861842105E-002  0.88479952025162545        7.1004696164309034E-005   3.0101888201008350E-005   8.1418559247784170E-002   6.5236684693825500E-002
   1.8999999999999999       -1.8094916324013157       0.93830581311677630       0.55996909662859773       0.19732011609347100        3.2762340775339225        4.6886251027960527E-002  0.88078392023789254        7.2076527377506661E-005   3.1039927985783911E-005   8.1779904747442470E-002   6.6915550015668901E-002
   1.9099999999999999       -1.8038422800164473       0.93606258737664472       0.57724819050320308       0.21045236475722137        3.2559034742254962       -2.8076177014802632E-002  0.87660571047130387        7.3565278039683634E-005   3.2140439564233185E-005   8.2597346248881390E-002   6.8925256782774419E-002
   1.9199999999999999       -1.7980016550164473       0.93375255962171055       0.59020743426711297       0.22214772899615082        3.2349346982052452        2.7959837582236843E-002  0.87231036959196395        7.4775924273469177E-005   3.3107758347703860E-005   8.3084360303854646E-002   7.0629884475101573E-002
   1.9299999999999999       -1.7920164165296053       0.93132657277960529       0.60424642802567163       0.23709300816396861        3.2135208425019917       -5.5862181332236839E-002  0.86781604991712069        7.6054090695608441E-005   3.4292271329484430E-005   8.3631119087549249E-002   7.2777794489931727E-002
   1.9399999999999999       -1.7858836040296053       0.92876804584703943       0.62314586752650092       0.25529307006355834        3.1916705516212867        3.7106697162828946E-002  0.86309374368567215        7.7634509410143553E-005   3.5676200940353070E-005   8.4491165518107134E-002   7.5324597449322767E-002
   1.9500000000000000       -1.7795532277960526       0.92613959189967110       0.63910368233918291       0.28294632244051870        3.1691829246922545       -2.7680658922697367E-002  0.85827335748170552        7.9027545712422354E-005   3.7655425191577366E-005   8.5127370739798022E-002   7.9095703376769688E-002
   1.9600000000000000       -1.7733055098684209       0.92354451583059205       0.65183771323833040       0.28777617823987717        3.1470578412507710        5.5428428248355262E-002  0.85348529431192499        8.0220254711484544E-005   3.8072700233350827E-005   8.5532633095127222E-002   7.9564173548880096E-002
   1.9700000000000000       -1.7664495065789474       0.92057894736842105       0.66896631539977236       0.31032175651129418        3.1228792024311267        3.6764124177631578E-002  0.84806260406092593        8.1682039804548392E-005   3.9636696280614218E-005   8.6209290380950349E-002   8.2412136023043578E-002
   1.9800000000000000       -1.7596691509046052       0.91763032483552631       0.68502412875602670       0.33322753110641401        3.0990581462257785        5.5106342516447367E-002  0.84268973972922878        8.3076147384959572E-005   4.1177621396607519E-005   8.6797239998162024E-002   8.5183604666921417E-002
   1.9899999999999998       -1.7525820209703948       0.91448439555921057       0.70408266477425263       0.35823790515052278        3.0742666286669280       -5.4816951069078947E-002  0.83697789471274930        8.4649252153478526E-005   4.2802637383528906E-005   8.7554187222708538E-002   8.8100302875846442E-002
   2.0000000000000000       -1.7456142578125000       0.91135668174342110       0.72413023567276014       0.38372353806238380        3.0499977708113821        1.8297265625000000E-002  0.83132046139365745        8.6277302819649335E-005   4.4410170577603329E-005   8.8347958087320919E-002   9.0952029342931617E-002
   2.0099999999999998       -1.7381315686677632       0.90788643606085528       0.74554638520901240       0.42045144575248478        3.0240428362796181       -8.1789674136513155E-002  0.82508308098441674        8.7981551298211180E-005   4.6603032461058189E-005   8.9198889660521544E-002   9.4968169632086749E-002
   2.0200000000000000       -1.7307324115953948       0.90442214740953952       0.76357393366994619       0.45389370953600544        2.9984773437098453       -9.0367295435855269E-002  0.81887479698783472        8.9481888244346788E-005   4.8541253831741862E-005   8.9823991336350467E-002   9.8428205789512210E-002
   2.0299999999999998       -1.7227821854440790       0.90065215357730266       0.78513576047802736       0.48588115779948166        2.9711380932055023       -9.0954512746710525E-003  0.81213752317930521        9.1185679883718797E-005   5.0346730303911368E-005   9.0634702323209082E-002  0.10158630902700541     
   2.0400000000000000       -1.7147960731907894       0.89679090254934213       0.80922316726617272       0.53027689571404513        2.9438143061587687       -2.6915296052631578E-002  0.80529033389844396        9.3029897970288642E-005   5.2725979893575191E-005   9.1563452058415581E-002  0.10586549688435488     
   2.0499999999999998       -1.7067727898848684       0.89277047697368417       0.82988765100620221       0.57936100131838630        2.9164792184528552        1.9911595394736843E-005  0.79819897812291196        9.4672040021246236E-005   5.5247137746590252E-005   9.2272855663777423E-002  0.11038647620001643     
   2.0600000000000001       -1.6982463199013158       0.88836645250822366       0.85229730016348870       0.63739187776550832        2.8875726029245476        5.3291236636513160E-002  0.79047720713364455        9.6409759636248942E-005   5.8089159954390742E-005   9.3056455714505534E-002  0.11550155299669149     
   2.0699999999999998       -1.6897804173519737       0.88398369654605258       0.87792806753779506       0.70004355351626235        2.8590315248589766       -3.5396011513157896E-002  0.78284230286447620        9.8323659849637021E-005   6.1024738410198523E-005   9.3989057094474387E-002  0.12075233262230588     
   2.0800000000000001       -1.6808425781250000       0.87918790090460530       0.90733174762756497       0.78605379712793311        2.8290652490716233      -0.10533092105263157       0.77456803687246223        1.0043951615048393E-004   6.4821044654050472E-005   9.5090666177972946E-002  0.12764759562643785     
   2.0899999999999999       -1.6717721833881578       0.87425241056743419       0.93295351315768937       0.84001861805295253        2.7988019540887130       -1.7407416735197367E-002  0.76603176850770649        1.0233743126365923E-004   6.7170073316231025E-005   9.5962573763409331E-002  0.13164048818338867     
   2.1000000000000001       -1.6619075657894737       0.86853374794407889       0.96213293416660806       0.98181179473309987        2.7660803180092262      -0.13046044407894736       0.75636435253745626        1.0442273372328013E-004   7.2791721978523476E-005   9.6987645653187168E-002  0.14197852058287244     
   2.1099999999999999       -1.6522728104440789       0.86297571957236840       0.99495263022502767        1.0776568301459963        2.7343312493173699        8.6861636513157897E-003  0.74694765498512672        1.0669446274531795E-004   7.6443346990808861E-005   9.8160535343955066E-002  0.14839428875561758     
   2.1200000000000001       -1.6421997121710525       0.85690941097861839        1.0295860862042974        1.2230263460690940        2.7013388123361688        9.3338969983552626E-003  0.73682578535581889        1.0904993643040992E-004   8.1628921798203928E-005   9.9383352531808244E-002  0.15771323758747324     
   2.1299999999999999       -1.6315868729440790       0.85030719572368418        1.0593665536007835        1.3537318935964580        2.6667693178277267       -6.8306085526315785E-002  0.72583819519846060        1.1113758500506988E-004   8.6082397781746229E-005  0.10033713508800421       0.16553685507701060     
   2.1399999999999997       -1.6211685855263158       0.84359310238486840        1.0938924413585931        1.5579066775077428        2.6330797602603311       -7.4164370888157895E-003  0.71490510392439988        1.1346431809784452E-004   9.2562660612502485E-005  0.10148262881665894       0.17716666255551880     
   2.1499999999999999       -1.6097143503289473       0.83544594983552634        1.1411572767457900        1.8727702672484072        2.5963316563656456      -0.10057852590460527       0.70190202110692079        1.1643121654459431E-004   1.0172312797020220E-004  0.10316977024697854       0.19379438705392940     
   2.1600000000000001       -1.5983293379934211       0.82773867187500005        1.1780421061528756        2.1169689849117987        2.5600241270366468       -2.3727898848684210E-002  0.68961679036993728        1.1884813779909748E-004   1.0840326093061190E-004  0.10433855718987980       0.20556470220916034     
   2.1699999999999999       -1.5859519325657894       0.81819225945723684        1.2307200091690709        2.5605425641953974        2.5209030416388263        2.3235999177631580E-002  0.67486472320556645        1.2203870427541349E-004   1.1949619868241721E-004  0.10615441668162282       0.22555595843464557     
   2.1799999999999997       -1.5733094058388157       0.80804517372532891        1.2898709036762526        3.0777819693445170        2.4812887975190816       -5.1169094366776316E-002  0.65948931205147188        1.2551274854722880E-004   1.3131229620014597E-004  0.10817696701654939       0.24672255286045780     
   2.1899999999999999       -1.5602526315789473       0.79750426603618418        1.3361570696724994        3.6140881520138368        2.4406464217336556        6.0400534539473687E-002  0.64374240303039554        1.2833085718917566E-004   1.4261974363654747E-004  0.10959804654758315       0.26674450681977097     
   2.2000000000000002       -1.5468340460526315       0.78550730879934205        1.3929251528425119        4.2703977611708153        2.3992793138202866       -4.5013764391447365E-002  0.62619641486720035        1.3162694285797773E-004   1.5538308085448062E-004  0.11139337974096626       0.28929504508179660     
   2.2100000000000000       -1.5323158922697369       0.77186820004111845        1.4529467419370967        5.1212827440028121        2.3549220104819848       -3.2732653166118418E-002  0.60683328665683145        1.3504401601724389E-004   1.7054686361753324E-004  0.11325326868954996       0.31609047664136480     
   2.2199999999999998       -1.5176477693256578       0.75714202816611842        1.5302071153064107        6.2436287050469650        2.3106194712187116       -6.6398103412828952E-002  0.58680004273464803        1.3921508803179834E-004   1.8873534742111899E-004  0.11570185061647717       0.34822521758419073     
   2.2300000000000000       -1.5014152446546052       0.73867877261513160        1.6056479158585866        7.7490840385878030        2.2620453213741905        6.0450349506578948E-003  0.56252177579779372        1.4324789419727630E-004   2.1073459665003728E-004  0.11798817081221093       0.38707125913836443     
   2.2399999999999998       -1.4846191509046052       0.71961760382401319        1.6811570352949703        9.1083526720307120        2.2123316927056562       -3.2852688116776316E-002  0.53777401720348161        1.4723477021540295E-004   2.2898242560733540E-004  0.12019164915543101       0.41871072111055618     
   2.2500000000000000       -1.4680228618421052       0.69964435649671053        1.7418804960993670        10.583095905066481        2.1637027146991930        1.7635639391447369E-002  0.51275609841597702        1.5053930950269611E-004   2.4737502340778508E-004  0.12179931095763818       0.45033248705701673     
   2.2599999999999998       -1.4507670847039473       0.67794530222039473        1.8037101236243691        12.108969520115243        2.1137218428762337       -1.1037016858552632E-002  0.48633470693889419        1.5386861120897217E-004   2.6519543010367519E-004  0.12339373316468599       0.48063738128524502     
   2.2700000000000000       -1.4317560444078947       0.65058696032072372        1.8671312851851536        14.373132485978896        2.0593210160104851        1.8101870888157895E-004  0.45512570811823794        1.5724306789125054E-004   2.8956553289221986E-004  0.12499128764046696       0.52249357829362664     
   2.2799999999999998       -1.4135729851973684       0.62624010587993417        1.8836221056227838        15.632551899600539        2.0077509098253752        7.6415039062500004E-003  0.42698352405146550        1.5863169313634767E-004   3.0264993604281812E-004  0.12499142333919670       0.54370795527692239     
   2.2900000000000000       -1.3943941200657894       0.59657842310855258        1.9087854911367452        17.500177224448930        1.9541102179276315        4.9520045230263161E-003  0.39504195343820675        1.6038814641185947E-004   3.2092029884265975E-004  0.12527408853816219       0.57401290133604121     
   2.2999999999999998       -1.3760831003289473       0.56984415604440786        1.8997015792547163        18.528065471715809        1.9034185870521947        1.1327081620065790E-002  0.36633813423357514        1.6070476396556839E-004   3.3093079279515641E-004  0.12443227092683709       0.58934457708215682     
   2.3100000000000001       -1.3563673416940789       0.53828286389802626        1.8777948759656578        19.774658828091820        1.8495176207291453       -3.5785053453947367E-003  0.33435729107103851        1.6047015720985525E-004   3.4262473527621814E-004  0.12317718257370873       0.60752853493133741     
   2.3199999999999998       -1.3384341796874999       0.50962190069901314        1.8368963097489670        20.312160158426160        1.8010612395838688        1.6108968955592107E-002  0.30573421953100910        1.5940007782569261E-004   3.4800082372457813E-004  0.12130326968899320       0.61440145429994486     
   2.3300000000000001       -1.3208117495888159       0.48261245374177630        1.7844710938611112        20.567500489572989        1.7540043371501721        6.1095240542763159E-003  0.27971387830031547        1.5778615857431946E-004   3.5093520842119054E-004  0.11904660345934027       0.61692301016875384     
   2.3399999999999999       -1.3023568770559211       0.45141713610197370        1.7218559675132676        20.691395328468246        1.7053406564411364        3.0742187500000001E-003  0.25106050212257786        1.5565837447068103E-004   3.5274514191913780E-004  0.11643960512672759       0.61745474414563617     
   2.3500000000000001       -1.2855575452302632       0.42452200863486844        1.6540897551629141        20.339224576797928        1.6615788179899518       -9.3211348684210530E-004  0.22689586721721450        1.5321652971402581E-004   3.5047686086932885E-004  0.11363963887888630       0.61087371154075354     
   2.3599999999999999       -1.2693804790296053       0.39884432051809210        1.5725895676122166        19.713860864983378        1.6198802134865209       -7.9659693667763157E-003  0.20451108072180496        1.5002993512779219E-004   3.4578015799617377E-004  0.11033514332868372       0.60013369794590166     
   2.3700000000000001       -1.2544525390625001       0.37560464124177634        1.4893959212922048        18.849919397275880        1.5818208875555742       -1.0162469161184211E-003  0.18470610137738680        1.4662622364743487E-004   3.3883412668731585E-004  0.10692392815608133       0.58559687042668596     
   2.3799999999999999       -1.2396931229440789       0.35381161595394739        1.4128577396463600        17.882436433556371        1.5446544603448165        5.7969777960526316E-004  0.16674535363849841        1.4341163857538750E-004   3.3071968594246270E-004  0.10370278786893355       0.56917135866400304     
   2.3899999999999997       -1.2257894428453948       0.33336935649671051        1.3502594685916871        16.968426519125060        1.5100918061507376        4.0919819078947366E-003  0.15073917021500438        1.4078770841528362E-004   3.2283302822933067E-004  0.10095524477320107       0.55327367515788228     
   2.3999999999999999       -1.2125619551809210       0.31411997327302632        1.2877825450061664        16.031772536984892        1.4775502719678377       -1.8241879111842104E-003  0.13624582449260511        1.3806726826994691E-004   3.1445218397931990E-004   9.8181168547517808E-002  0.53666506065803932     
   2.4100000000000001       -1.2002970908717105       0.29925792557565789        1.2288576834311686        14.991914123575045        1.4476831535339356       -4.3744757401315794E-003  0.12483901015833805        1.3543348706288020E-004   3.0471602024841380E-004   9.5510676987234588E-002  0.51789079623962775     
   2.4199999999999999       -1.1878804893092105       0.28306438630756581        1.1663676327898755        13.948624170722814        1.4177306773938632       -2.2880859375000001E-004  0.11308996876164487        1.3249250735889359E-004   2.9453139393908432E-004   9.2666025227448295E-002  0.49851264032003695     
   2.4299999999999997       -1.1769105777138158       0.27017515933388159        1.1229898448911386        13.088279468292587        1.3915942332619116       -2.0303813733552633E-003  0.10405371741244668        1.3054264605911488E-004   2.8589241945804490E-004   9.0552368077043588E-002  0.48189932102886918     
   2.4399999999999999       -1.1654081928453948       0.25695991981907895        1.0794038259497134        12.226443074414364        1.3644519772579795        1.8672286184210527E-003   9.5161721781680461E-002   1.2851091809863713E-004   2.7688740533336775E-004   8.8413853892101865E-002  0.46480770993666981     
   2.4500000000000002       -1.1549175986842106       0.24508717619243420        1.0398218989386503        11.404099121740552        1.3399299048172799        5.6732627467105266E-004   8.7352922027989444E-002   1.2664958980107498E-004   2.6796110329480440E-004   8.6423443536060476E-002  0.44798721595735458     
   2.4600000000000000       -1.1450175986842106       0.23484367290296052        1.0016950946570540        10.631883567170986        1.3169850845336915        3.0330232319078949E-003   8.0692989740873633E-002   1.2481336843395399E-004   2.5925723376357169E-004   8.4479403315730645E-002  0.43167383312828850     
   2.4699999999999998       -1.1352966899671053       0.22565266755756580       0.96567930076174835        10.019031737867383        1.2946520047639545       -3.4750719572368421E-004   7.5086126759177765E-002   1.2304717231602916E-004   2.5218518875981245E-004   8.2610961957490792E-002  0.41819859642113033     
   2.4800000000000000       -1.1256063836348684       0.21740946751644738       0.93954272315965859        9.4112924018162829        1.2726328593605443       -2.6836348684210528E-003   7.0059850351434000E-002   1.2186196333489812E-004   2.4491122873856498E-004   8.1156770587237040E-002  0.40449854552950087     
   2.4900000000000002       -1.1161728515625000       0.20848269942434211       0.91111644830383509        8.8003160220170376        1.2513584489119680       -1.5417763157894737E-003   6.4864241911235604E-002   1.2048819932177331E-004   2.3730507763977256E-004   7.9598662025125957E-002  0.39036208755522422     
   2.5000000000000000       -1.1074428453947369       0.20166576377467105       0.88511242795008005        8.2412238995381646        1.2318319533498663       -1.7920949835526317E-004   6.0789255814803274E-002   1.1923326908864736E-004   2.3010395554585100E-004   7.8140715229935931E-002  0.37700232076632229     
   2.5099999999999998       -1.0984753392269737       0.19419479337993420       0.86393772090509413        7.7542445248166691        1.2119633970963328        2.0265573601973685E-003   5.6718603866978697E-002   1.1826960955151488E-004   2.2364790285238982E-004   7.6892798641768401E-002  0.36496486457505528     
   2.5200000000000000       -1.0899055509868421       0.18859984580592104       0.84191481517114053        7.3071632204633969        1.1931152974178916        8.5518092105263161E-004   5.3552373825876333E-002   1.1721760405286464E-004   2.1753688125210512E-004   7.5605206947677861E-002  0.35358375619389781     
